ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-22-commons.u17	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2017-03-22-commons.u18	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u19	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2017-03-22-commons.u20	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u21	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2017-03-22-commons.u22	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u23	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2017-03-22-commons.u24	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u25	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2017-03-22-commons.u26	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u27	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Trickett, Jon Hedley	M	-
ParlaMint-GB_2017-03-22-commons.u28	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u29	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2017-03-22-commons.u30	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2017-03-22-commons.u31	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u32	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2017-03-22-commons.u33	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u34	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-22-commons.u35	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2017-03-22-commons.u36	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u37	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-03-22-commons.u38	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u39	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2017-03-22-commons.u40	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u41	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2017-03-22-commons.u42	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u43	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u44	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u45	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackintosh, David James	M	-
ParlaMint-GB_2017-03-22-commons.u46	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u47	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackintosh, David James	M	-
ParlaMint-GB_2017-03-22-commons.u48	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u49	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2017-03-22-commons.u50	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u51	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-03-22-commons.u52	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u53	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-03-22-commons.u54	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u55	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2017-03-22-commons.u56	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u57	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2017-03-22-commons.u58	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u59	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2017-03-22-commons.u60	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u61	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2017-03-22-commons.u62	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u63	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2017-03-22-commons.u64	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u65	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2017-03-22-commons.u66	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u67	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2017-03-22-commons.u68	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u69	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2017-03-22-commons.u70	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u71	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-22-commons.u72	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2017-03-22-commons.u73	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u74	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-22-commons.u75	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2017-03-22-commons.u76	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u77	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2017-03-22-commons.u78	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u79	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-03-22-commons.u80	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u81	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-22-commons.u82	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-03-22-commons.u83	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u84	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-22-commons.u85	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blenkinsop, Tom	M	-
ParlaMint-GB_2017-03-22-commons.u86	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u87	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2017-03-22-commons.u88	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2017-03-22-commons.u89	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mann, John	M	-
ParlaMint-GB_2017-03-22-commons.u90	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u91	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mann, John	M	-
ParlaMint-GB_2017-03-22-commons.u92	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u93	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2017-03-22-commons.u94	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u95	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2017-03-22-commons.u96	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u97	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2017-03-22-commons.u98	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u99	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2017-03-22-commons.u100	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u101	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-03-22-commons.u102	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-22-commons.u103	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u104	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2017-03-22-commons.u105	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u106	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-03-22-commons.u107	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2017-03-22-commons.u108	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u109	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2017-03-22-commons.u110	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u111	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2017-03-22-commons.u112	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-22-commons.u113	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u114	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2017-03-22-commons.u115	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u116	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2017-03-22-commons.u117	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u118	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2017-03-22-commons.u119	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u120	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2017-03-22-commons.u121	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u122	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-03-22-commons.u123	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u124	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2017-03-22-commons.u125	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u126	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2017-03-22-commons.u127	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
