ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-01-commons.u128	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2017-12-01-commons.u129	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-01-commons.u130	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2017-12-01-commons.u131	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2017-12-01-commons.u132	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-01-commons.u133	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2017-12-01-commons.u134	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-01-commons.u135	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2017-12-01-commons.u136	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-01-commons.u137	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2017-12-01-commons.u138	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2017-12-01-commons.u139	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2017-12-01-commons.u140	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-12-01-commons.u141	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-12-01-commons.u142	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-12-01-commons.u143	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2017-12-01-commons.u144	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-12-01-commons.u145	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-12-01-commons.u146	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-12-01-commons.u147	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-12-01-commons.u148	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-12-01-commons.u149	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-12-01-commons.u150	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-01-commons.u151	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-12-01-commons.u152	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2017-12-01-commons.u153	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-12-01-commons.u154	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-12-01-commons.u155	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-12-01-commons.u156	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-12-01-commons.u157	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-12-01-commons.u158	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-12-01-commons.u159	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-12-01-commons.u160	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2017-12-01-commons.u161	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2017-12-01-commons.u162	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2017-12-01-commons.u163	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2017-12-01-commons.u164	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2017-12-01-commons.u165	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2017-12-01-commons.u166	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2017-12-01-commons.u167	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-12-01-commons.u168	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2017-12-01-commons.u169	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-12-01-commons.u170	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-12-01-commons.u171	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-12-01-commons.u172	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ellman, Louise Joyce	F	-
ParlaMint-GB_2017-12-01-commons.u173	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-12-01-commons.u174	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-12-01-commons.u175	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-12-01-commons.u176	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-01-commons.u177	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-12-01-commons.u178	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-01-commons.u179	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-12-01-commons.u180	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-12-01-commons.u181	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-01-commons.u182	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-12-01-commons.u183	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-01-commons.u184	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2017-12-01-commons.u185	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	2017-12-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
