ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-04-25-lords.u36	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-04-25-lords.u37	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-04-25-lords.u38	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-04-25-lords.u39	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2017-04-25-lords.u40	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-04-25-lords.u41	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rebuck, Gail	F	-
ParlaMint-GB_2017-04-25-lords.u42	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rebuck, Gail	F	-
ParlaMint-GB_2017-04-25-lords.u43	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-04-25-lords.u44	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rebuck, Gail	F	-
ParlaMint-GB_2017-04-25-lords.u45	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-04-25-lords.u46	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2017-04-25-lords.u47	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-04-25-lords.u48	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2017-04-25-lords.u49	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-04-25-lords.u50	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2017-04-25-lords.u51	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-04-25-lords.u52	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-04-25-lords.u53	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-04-25-lords.u54	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-04-25-lords.u55	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-04-25-lords.u56	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-04-25-lords.u57	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-04-25-lords.u58	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-04-25-lords.u59	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-04-25-lords.u60	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-04-25-lords.u61	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-04-25-lords.u62	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-04-25-lords.u63	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-04-25-lords.u64	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-04-25-lords.u65	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-04-25-lords.u66	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-04-25-lords.u67	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2017-04-25-lords.u68	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-04-25-lords.u69	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2017-04-25-lords.u70	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-04-25-lords.u71	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2017-04-25-lords.u72	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-04-25-lords.u73	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-04-25-lords.u74	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-04-25-lords.u75	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-04-25-lords.u76	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-04-25-lords.u77	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2017-04-25-lords.u78	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-04-25-lords.u79	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-04-25-lords.u80	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-04-25-lords.u81	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-04-25-lords.u82	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2017-04-25-lords.u83	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-04-25-lords.u84	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2017-04-25-lords.u85	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-04-25-lords.u86	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-04-25-lords.u87	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-04-25-lords.u88	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-04-25-lords.u89	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-04-25-lords.u90	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-25-lords.u91	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-25-lords.u92	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-04-25-lords.u93	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2017-04-25-lords.u94	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-04-25-lords.u95	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-04-25-lords.u96	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-25-lords.u97	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-25-lords.u98	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-25-lords.u99	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-25-lords.u100	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2017-04-25-lords.u101	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2017-04-25-lords.u102	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-04-25-lords.u103	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-25-lords.u104	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-25-lords.u105	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-25-lords.u106	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-25-lords.u107	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-04-25-lords.u108	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-04-25-lords.u109	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-25-lords.u110	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-25-lords.u111	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-25-lords.u112	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-04-25-lords.u113	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2017-04-25-lords.u114	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-04-25-lords.u115	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2017-04-25-lords.u116	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2017-04-25-lords.u117	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-04-25-lords.u118	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-04-25-lords.u119	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2017-04-25-lords.u120	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-04-25-lords.u121	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Stern, Vivien Helen	F	-
ParlaMint-GB_2017-04-25-lords.u122	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2017-04-25-lords.u123	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-04-25-lords.u124	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-04-25-lords.u125	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2017-04-25-lords.u126	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-04-25-lords.u127	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Eatwell, John	M	-
ParlaMint-GB_2017-04-25-lords.u128	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
