ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-19-lords.u31	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2017-10-19-lords.u32	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-19-lords.u33	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2017-10-19-lords.u34	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-19-lords.u35	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2017-10-19-lords.u36	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-19-lords.u37	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-10-19-lords.u38	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-19-lords.u39	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2017-10-19-lords.u40	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-19-lords.u41	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2017-10-19-lords.u42	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-19-lords.u43	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2017-10-19-lords.u44	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-19-lords.u45	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2017-10-19-lords.u46	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-19-lords.u47	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2017-10-19-lords.u48	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-19-lords.u49	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-10-19-lords.u50	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-19-lords.u51	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2017-10-19-lords.u52	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-19-lords.u53	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-10-19-lords.u54	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-19-lords.u55	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-19-lords.u56	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-19-lords.u57	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2017-10-19-lords.u58	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-10-19-lords.u59	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-19-lords.u60	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2017-10-19-lords.u61	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2017-10-19-lords.u62	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2017-10-19-lords.u63	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-10-19-lords.u64	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-10-19-lords.u65	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-10-19-lords.u66	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-10-19-lords.u67	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-19-lords.u68	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-10-19-lords.u69	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-19-lords.u70	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2017-10-19-lords.u71	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-19-lords.u72	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-10-19-lords.u73	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-19-lords.u74	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-10-19-lords.u75	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-19-lords.u76	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-10-19-lords.u77	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-19-lords.u78	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2017-10-19-lords.u79	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-19-lords.u80	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2017-10-19-lords.u81	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-10-19-lords.u82	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2017-10-19-lords.u83	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-10-19-lords.u84	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2017-10-19-lords.u85	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2017-10-19-lords.u86	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-10-19-lords.u87	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2017-10-19-lords.u88	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2017-10-19-lords.u89	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2017-10-19-lords.u90	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-10-19-lords.u91	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2017-10-19-lords.u92	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-10-19-lords.u93	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2017-10-19-lords.u94	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-19-lords.u95	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2017-10-19-lords.u96	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2017-10-19-lords.u97	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2017-10-19-lords.u98	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2017-10-19-lords.u99	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-10-19-lords.u100	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2017-10-19-lords.u101	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hutton, John Matthew Patrick	M	-
ParlaMint-GB_2017-10-19-lords.u102	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-10-19-lords.u103	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2017-10-19-lords.u104	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Simon, Jan David	M	-
ParlaMint-GB_2017-10-19-lords.u105	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2017-10-19-lords.u106	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2017-10-19-lords.u107	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2017-10-19-lords.u108	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-10-19-lords.u109	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-10-19-lords.u110	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-10-19-lords.u111	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2017-10-19-lords.u112	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-10-19-lords.u113	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-10-19-lords.u114	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-10-19-lords.u115	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2017-10-19-lords.u116	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seccombe, Joan Anna Dalziel	F	-
ParlaMint-GB_2017-10-19-lords.u117	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2017-10-19-lords.u118	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-10-19-lords.u119	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-19-lords.u120	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-10-19-lords.u121	Minutes of the House of Lords, Daily Session 2017-10-19	2017-10-19	2017-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
