ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-24-lords.u18	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2017-11-24-lords.u19	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2017-11-24-lords.u20	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-24-lords.u21	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-11-24-lords.u22	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2017-11-24-lords.u23	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2017-11-24-lords.u24	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2017-11-24-lords.u25	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2017-11-24-lords.u26	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2017-11-24-lords.u27	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2017-11-24-lords.u28	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2017-11-24-lords.u29	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Cavendish, Hilary	F	-
ParlaMint-GB_2017-11-24-lords.u30	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Sally	F	-
ParlaMint-GB_2017-11-24-lords.u31	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2017-11-24-lords.u32	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2017-11-24-lords.u33	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Richardson, Kathleen Margaret	F	-
ParlaMint-GB_2017-11-24-lords.u34	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2017-11-24-lords.u35	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2017-11-24-lords.u36	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-11-24-lords.u37	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-11-24-lords.u38	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2017-11-24-lords.u39	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2017-11-24-lords.u40	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2017-11-24-lords.u41	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2017-11-24-lords.u42	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2017-11-24-lords.u43	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wilcox, Judith	F	-
ParlaMint-GB_2017-11-24-lords.u44	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2017-11-24-lords.u45	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-24-lords.u46	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2017-11-24-lords.u47	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-11-24-lords.u48	Minutes of the House of Lords, Daily Session 2017-11-24	2017-11-24	2017-11-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
