ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-04-27-commons.u25	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Elliott, Tom	M	-
ParlaMint-GB_2017-04-27-commons.u26	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u27	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Kinahan, Danny	M	-
ParlaMint-GB_2017-04-27-commons.u28	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u29	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Offord, Matthew James	M	-
ParlaMint-GB_2017-04-27-commons.u30	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u31	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2017-04-27-commons.u32	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u33	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2017-04-27-commons.u34	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u35	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-04-27-commons.u36	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-04-27-commons.u37	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u38	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-04-27-commons.u39	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u40	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2017-04-27-commons.u41	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u42	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2017-04-27-commons.u43	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u44	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-04-27-commons.u45	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u46	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2017-04-27-commons.u47	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u48	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-04-27-commons.u49	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u50	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-04-27-commons.u51	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u52	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2017-04-27-commons.u53	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-04-27-commons.u54	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2017-04-27-commons.u55	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-04-27-commons.u56	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2017-04-27-commons.u57	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-04-27-commons.u58	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2017-04-27-commons.u59	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-04-27-commons.u60	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-04-27-commons.u61	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2017-04-27-commons.u62	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-04-27-commons.u63	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2017-04-27-commons.u64	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-04-27-commons.u65	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2017-04-27-commons.u66	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-04-27-commons.u67	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bellingham, Henry	M	-
ParlaMint-GB_2017-04-27-commons.u68	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u69	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bellingham, Henry	M	-
ParlaMint-GB_2017-04-27-commons.u70	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u71	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2017-04-27-commons.u72	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u73	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-04-27-commons.u74	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2017-04-27-commons.u75	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-04-27-commons.u76	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2017-04-27-commons.u77	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-04-27-commons.u78	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-04-27-commons.u79	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u80	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-04-27-commons.u81	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u82	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2017-04-27-commons.u83	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u84	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2017-04-27-commons.u85	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u86	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2017-04-27-commons.u87	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u88	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	McGarry, Natalie	F	-
ParlaMint-GB_2017-04-27-commons.u89	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u90	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	McGarry, Natalie	F	-
ParlaMint-GB_2017-04-27-commons.u91	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-04-27-commons.u92	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u93	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-04-27-commons.u94	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u95	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2017-04-27-commons.u96	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u97	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-04-27-commons.u98	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u99	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-04-27-commons.u100	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2017-04-27-commons.u101	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u102	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2017-04-27-commons.u103	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u104	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2017-04-27-commons.u105	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-04-27-commons.u106	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2017-04-27-commons.u107	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u108	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-04-27-commons.u109	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2017-04-27-commons.u110	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-04-27-commons.u111	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u112	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2017-04-27-commons.u113	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u114	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-04-27-commons.u115	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u116	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2017-04-27-commons.u117	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u118	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2017-04-27-commons.u119	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u120	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2017-04-27-commons.u121	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u122	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2017-04-27-commons.u123	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u124	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2017-04-27-commons.u125	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-04-27-commons.u126	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	2017-04-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
