ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-02-lords.u85	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eccles, John Dawson	M	-
ParlaMint-GB_2017-03-02-lords.u86	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-03-02-lords.u87	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-03-02-lords.u88	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-03-02-lords.u89	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-02-lords.u90	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-03-02-lords.u91	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-02-lords.u92	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-03-02-lords.u93	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-02-lords.u94	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-03-02-lords.u95	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-02-lords.u96	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-03-02-lords.u97	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eccles, John Dawson	M	-
ParlaMint-GB_2017-03-02-lords.u98	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-03-02-lords.u99	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-03-02-lords.u100	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-02-lords.u101	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2017-03-02-lords.u102	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2017-03-02-lords.u103	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-03-02-lords.u104	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-03-02-lords.u105	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2017-03-02-lords.u106	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-03-02-lords.u107	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2017-03-02-lords.u108	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-03-02-lords.u109	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollick, Clive	M	-
ParlaMint-GB_2017-03-02-lords.u110	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollick, Clive	M	-
ParlaMint-GB_2017-03-02-lords.u111	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-03-02-lords.u112	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2017-03-02-lords.u113	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
ParlaMint-GB_2017-03-02-lords.u114	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Hardman, Christine	F	-
ParlaMint-GB_2017-03-02-lords.u115	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2017-03-02-lords.u116	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2017-03-02-lords.u117	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2017-03-02-lords.u118	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2017-03-02-lords.u119	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2017-03-02-lords.u120	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Layard, Peter Richard Grenville	M	-
ParlaMint-GB_2017-03-02-lords.u121	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2017-03-02-lords.u122	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Layard, Peter Richard Grenville	M	-
ParlaMint-GB_2017-03-02-lords.u123	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2017-03-02-lords.u124	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2017-03-02-lords.u125	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2017-03-02-lords.u126	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2017-03-02-lords.u127	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lyttelton, Thomas	M	-
