ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-10-lords.u33	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-10-10-lords.u34	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-10-lords.u35	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2017-10-10-lords.u36	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-10-lords.u37	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2017-10-10-lords.u38	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-10-lords.u39	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2017-10-10-lords.u40	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-10-lords.u41	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2017-10-10-lords.u42	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-10-lords.u43	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2017-10-10-lords.u44	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-10-lords.u45	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-10-10-lords.u46	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-10-lords.u47	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-10-10-lords.u48	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-10-lords.u49	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2017-10-10-lords.u50	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-10-lords.u51	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-10-10-lords.u52	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-10-lords.u53	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2017-10-10-lords.u54	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-10-lords.u55	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-10-10-lords.u56	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-10-lords.u57	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2017-10-10-lords.u58	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-10-lords.u59	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2017-10-10-lords.u60	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2017-10-10-lords.u61	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-10-lords.u62	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2017-10-10-lords.u63	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-10-lords.u64	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2017-10-10-lords.u65	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-10-lords.u66	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2017-10-10-lords.u67	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-10-lords.u68	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-10-10-lords.u69	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-10-lords.u70	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2017-10-10-lords.u71	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-10-lords.u72	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bichard, Michael	M	-
ParlaMint-GB_2017-10-10-lords.u73	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-10-lords.u74	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2017-10-10-lords.u75	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-10-lords.u76	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-10-lords.u77	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2017-10-10-lords.u78	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2017-10-10-lords.u79	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-10-lords.u80	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2017-10-10-lords.u81	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-10-lords.u82	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Gadhia, Jitesh	M	-
ParlaMint-GB_2017-10-10-lords.u83	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-10-lords.u84	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2017-10-10-lords.u85	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-10-lords.u86	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hastings, Michael	M	-
ParlaMint-GB_2017-10-10-lords.u87	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-10-lords.u88	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howells, Rosalind	F	-
ParlaMint-GB_2017-10-10-lords.u89	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-10-lords.u90	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2017-10-10-lords.u91	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-10-lords.u92	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2017-10-10-lords.u93	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-10-lords.u94	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2017-10-10-lords.u95	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-10-lords.u96	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2017-10-10-lords.u97	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-10-lords.u98	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2017-10-10-lords.u99	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-10-lords.u100	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2017-10-10-lords.u101	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-10-lords.u102	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-10-10-lords.u103	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-10-10-lords.u104	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-10-10-lords.u105	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-10-10-lords.u106	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2017-10-10-lords.u107	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2017-10-10-lords.u108	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Jones, Lilian Pauline	F	-
ParlaMint-GB_2017-10-10-lords.u109	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-10-10-lords.u110	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2017-10-10-lords.u111	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Arbuthnot, James	M	-
ParlaMint-GB_2017-10-10-lords.u112	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2017-10-10-lords.u113	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jay, Margaret	F	-
ParlaMint-GB_2017-10-10-lords.u114	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2017-10-10-lords.u115	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-10-lords.u116	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-10-10-lords.u117	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2017-10-10-lords.u118	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-10-lords.u119	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2017-10-10-lords.u120	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-10-lords.u121	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-10-10-lords.u122	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-10-lords.u123	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Browne, Wallace	M	-
ParlaMint-GB_2017-10-10-lords.u124	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-10-lords.u125	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2017-10-10-lords.u126	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-10-lords.u127	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2017-10-10-lords.u128	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
