ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-06-22-lords.u21	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-06-22-lords.u22	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-06-22-lords.u23	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-06-22-lords.u24	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2017-06-22-lords.u25	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-06-22-lords.u26	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-06-22-lords.u27	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-06-22-lords.u28	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-06-22-lords.u29	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-06-22-lords.u30	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2017-06-22-lords.u31	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-06-22-lords.u32	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-06-22-lords.u33	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-06-22-lords.u34	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2017-06-22-lords.u35	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-06-22-lords.u36	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2017-06-22-lords.u37	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-06-22-lords.u38	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-06-22-lords.u39	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-06-22-lords.u40	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2017-06-22-lords.u41	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-06-22-lords.u42	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hutton, John Matthew Patrick	M	-
ParlaMint-GB_2017-06-22-lords.u43	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-06-22-lords.u44	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2017-06-22-lords.u45	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-06-22-lords.u46	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-22-lords.u47	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-06-22-lords.u48	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2017-06-22-lords.u49	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-22-lords.u50	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2017-06-22-lords.u51	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-22-lords.u52	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2017-06-22-lords.u53	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-22-lords.u54	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2017-06-22-lords.u55	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-22-lords.u56	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-06-22-lords.u57	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-22-lords.u58	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2017-06-22-lords.u59	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-22-lords.u60	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2017-06-22-lords.u61	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-22-lords.u62	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-06-22-lords.u63	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-22-lords.u64	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-06-22-lords.u65	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-22-lords.u66	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2017-06-22-lords.u67	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-22-lords.u68	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2017-06-22-lords.u69	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-22-lords.u70	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2017-06-22-lords.u71	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-22-lords.u72	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Adebowale, Victor Olufemi	M	-
ParlaMint-GB_2017-06-22-lords.u73	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-22-lords.u74	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-06-22-lords.u75	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2017-06-22-lords.u76	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-22-lords.u77	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dean, Brenda	F	-
ParlaMint-GB_2017-06-22-lords.u78	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2017-06-22-lords.u79	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2017-06-22-lords.u80	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Home, David	M	-
ParlaMint-GB_2017-06-22-lords.u81	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-06-22-lords.u82	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-06-22-lords.u83	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-06-22-lords.u84	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-06-22-lords.u85	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2017-06-22-lords.u86	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2017-06-22-lords.u87	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2017-06-22-lords.u88	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Alli, Waheed	M	-
ParlaMint-GB_2017-06-22-lords.u89	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2017-06-22-lords.u90	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2017-06-22-lords.u91	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2017-06-22-lords.u92	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2017-06-22-lords.u93	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddell, Helen Lawrie	F	-
ParlaMint-GB_2017-06-22-lords.u94	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2017-06-22-lords.u95	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dannatt, Francis Richard	M	-
ParlaMint-GB_2017-06-22-lords.u96	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2017-06-22-lords.u97	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2017-06-22-lords.u98	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2017-06-22-lords.u99	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2017-06-22-lords.u100	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2017-06-22-lords.u101	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-06-22-lords.u102	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-06-22-lords.u103	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-06-22-lords.u104	Minutes of the House of Lords, Daily Session 2017-06-22	2017-06-22	2017-06-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
