ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-28-commons.u21	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u22	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-28-commons.u23	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2017-11-28-commons.u24	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-28-commons.u25	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2017-11-28-commons.u26	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u27	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2017-11-28-commons.u28	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u29	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2017-11-28-commons.u30	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2017-11-28-commons.u31	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2017-11-28-commons.u32	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u33	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2017-11-28-commons.u34	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u35	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2017-11-28-commons.u36	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u37	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-11-28-commons.u38	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u39	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-11-28-commons.u40	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u41	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2017-11-28-commons.u42	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-11-28-commons.u43	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2017-11-28-commons.u44	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-11-28-commons.u45	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-11-28-commons.u46	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-11-28-commons.u47	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-28-commons.u48	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2017-11-28-commons.u49	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-11-28-commons.u50	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2017-11-28-commons.u51	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-11-28-commons.u52	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2017-11-28-commons.u53	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-11-28-commons.u54	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2017-11-28-commons.u55	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-11-28-commons.u56	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2017-11-28-commons.u57	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-11-28-commons.u58	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2017-11-28-commons.u59	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-11-28-commons.u60	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2017-11-28-commons.u61	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-11-28-commons.u62	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u63	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2017-11-28-commons.u64	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u65	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-11-28-commons.u66	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u67	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2017-11-28-commons.u68	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u69	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Colin James	M	-
ParlaMint-GB_2017-11-28-commons.u70	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u71	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2017-11-28-commons.u72	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u73	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-11-28-commons.u74	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u75	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-11-28-commons.u76	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u77	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-11-28-commons.u78	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u79	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-11-28-commons.u80	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-11-28-commons.u81	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-11-28-commons.u82	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-11-28-commons.u83	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rashid, Mian Faisal	M	-
ParlaMint-GB_2017-11-28-commons.u84	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u85	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rashid, Mian Faisal	M	-
ParlaMint-GB_2017-11-28-commons.u86	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u87	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2017-11-28-commons.u88	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u89	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2017-11-28-commons.u90	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2017-11-28-commons.u91	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2017-11-28-commons.u92	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2017-11-28-commons.u93	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2017-11-28-commons.u94	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2017-11-28-commons.u95	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2017-11-28-commons.u96	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2017-11-28-commons.u97	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2017-11-28-commons.u98	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2017-11-28-commons.u99	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2017-11-28-commons.u100	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u101	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2017-11-28-commons.u102	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u103	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2017-11-28-commons.u104	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2017-11-28-commons.u105	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u106	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2017-11-28-commons.u107	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u108	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2017-11-28-commons.u109	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u110	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2017-11-28-commons.u111	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u112	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-11-28-commons.u113	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u114	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2017-11-28-commons.u115	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u116	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2017-11-28-commons.u117	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u118	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-11-28-commons.u119	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-11-28-commons.u120	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-11-28-commons.u121	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-11-28-commons.u122	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2017-11-28-commons.u123	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-11-28-commons.u124	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2017-11-28-commons.u125	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2017-11-28-commons.u126	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
