ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-03-lords.u26	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2017-02-03-lords.u27	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2017-02-03-lords.u28	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2017-02-03-lords.u29	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2017-02-03-lords.u30	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2017-02-03-lords.u31	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell-Thomson, Malcolm McEacharn	M	-
ParlaMint-GB_2017-02-03-lords.u32	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2017-02-03-lords.u33	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2017-02-03-lords.u34	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-02-03-lords.u35	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-02-03-lords.u36	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-02-03-lords.u37	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2017-02-03-lords.u38	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-02-03-lords.u39	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2017-02-03-lords.u40	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-02-03-lords.u41	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-03-lords.u42	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	2017-02-03	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
