ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-03-commons.u11	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2017-11-03-commons.u12	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-11-03-commons.u13	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2017-11-03-commons.u14	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-11-03-commons.u15	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2017-11-03-commons.u16	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2017-11-03-commons.u17	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2017-11-03-commons.u18	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-03-commons.u19	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2017-11-03-commons.u20	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-03-commons.u21	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-03-commons.u22	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2017-11-03-commons.u23	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2017-11-03-commons.u24	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2017-11-03-commons.u25	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2017-11-03-commons.u26	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2017-11-03-commons.u27	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2017-11-03-commons.u28	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2017-11-03-commons.u29	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-11-03-commons.u30	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2017-11-03-commons.u31	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-03-commons.u32	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lee, Karen Elizabeth	F	-
ParlaMint-GB_2017-11-03-commons.u33	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-03-commons.u34	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-11-03-commons.u35	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-03-commons.u36	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2017-11-03-commons.u37	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-03-commons.u38	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2017-11-03-commons.u39	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-03-commons.u40	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2017-11-03-commons.u41	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-03-commons.u42	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-03-commons.u43	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-03-commons.u44	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2017-11-03-commons.u45	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-03-commons.u46	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-11-03-commons.u47	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-03-commons.u48	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-11-03-commons.u49	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-03-commons.u50	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-11-03-commons.u51	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-03-commons.u52	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-11-03-commons.u53	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-03-commons.u54	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-11-03-commons.u55	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-03-commons.u56	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2017-11-03-commons.u57	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2017-11-03-commons.u58	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2017-11-03-commons.u59	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2017-11-03-commons.u60	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2017-11-03-commons.u61	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-11-03-commons.u62	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2017-11-03-commons.u63	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-03-commons.u64	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2017-11-03-commons.u65	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-11-03-commons.u66	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2017-11-03-commons.u67	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-11-03-commons.u68	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2017-11-03-commons.u69	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-11-03-commons.u70	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2017-11-03-commons.u71	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2017-11-03-commons.u72	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2017-11-03-commons.u73	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2017-11-03-commons.u74	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u75	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2017-11-03-commons.u76	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2017-11-03-commons.u77	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2017-11-03-commons.u78	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2017-11-03-commons.u79	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-11-03-commons.u80	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2017-11-03-commons.u81	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-03-commons.u82	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2017-11-03-commons.u83	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-11-03-commons.u84	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2017-11-03-commons.u85	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2017-11-03-commons.u86	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2017-11-03-commons.u87	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-11-03-commons.u88	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2017-11-03-commons.u89	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-11-03-commons.u90	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u91	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-11-03-commons.u92	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2017-11-03-commons.u93	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-11-03-commons.u94	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2017-11-03-commons.u95	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-11-03-commons.u96	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-11-03-commons.u97	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-11-03-commons.u98	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-11-03-commons.u99	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-11-03-commons.u100	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u101	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-11-03-commons.u102	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2017-11-03-commons.u103	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-11-03-commons.u104	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2017-11-03-commons.u105	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-11-03-commons.u106	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2017-11-03-commons.u107	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-11-03-commons.u108	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-11-03-commons.u109	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-11-03-commons.u110	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2017-11-03-commons.u111	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-11-03-commons.u112	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-11-03-commons.u113	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2017-11-03-commons.u114	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-11-03-commons.u115	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2017-11-03-commons.u116	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-11-03-commons.u117	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u118	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-11-03-commons.u119	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u120	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2017-11-03-commons.u121	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u122	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2017-11-03-commons.u123	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u124	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2017-11-03-commons.u125	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
