ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-09-lords.u35	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-03-09-lords.u36	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-03-09-lords.u37	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-09-lords.u38	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-03-09-lords.u39	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-09-lords.u40	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2017-03-09-lords.u41	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-09-lords.u42	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-03-09-lords.u43	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-09-lords.u44	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-03-09-lords.u45	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-09-lords.u46	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-03-09-lords.u47	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-03-09-lords.u48	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-03-09-lords.u49	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-03-09-lords.u50	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-03-09-lords.u51	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2017-03-09-lords.u52	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-03-09-lords.u53	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2017-03-09-lords.u54	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-03-09-lords.u55	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2017-03-09-lords.u56	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-03-09-lords.u57	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2017-03-09-lords.u58	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-03-09-lords.u59	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2017-03-09-lords.u60	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-03-09-lords.u61	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-03-09-lords.u62	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-03-09-lords.u63	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-03-09-lords.u64	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-03-09-lords.u65	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2017-03-09-lords.u66	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2017-03-09-lords.u67	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2017-03-09-lords.u68	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2017-03-09-lords.u69	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2017-03-09-lords.u70	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2017-03-09-lords.u71	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2017-03-09-lords.u72	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Stern, Vivien Helen	F	-
ParlaMint-GB_2017-03-09-lords.u73	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-03-09-lords.u74	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-03-09-lords.u75	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2017-03-09-lords.u76	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dear, Geoffrey	M	-
ParlaMint-GB_2017-03-09-lords.u77	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2017-03-09-lords.u78	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2017-03-09-lords.u79	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	James, David	M	-
ParlaMint-GB_2017-03-09-lords.u80	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-03-09-lords.u81	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-03-09-lords.u82	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-03-09-lords.u83	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-03-09-lords.u84	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-03-09-lords.u85	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2017-03-09-lords.u86	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-03-09-lords.u87	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-03-09-lords.u88	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-03-09-lords.u89	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shields, Joanna	F	-
ParlaMint-GB_2017-03-09-lords.u90	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shields, Joanna	F	-
ParlaMint-GB_2017-03-09-lords.u91	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-03-09-lords.u92	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Prosser, Margaret	F	-
ParlaMint-GB_2017-03-09-lords.u93	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2017-03-09-lords.u94	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2017-03-09-lords.u95	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ford, Margaret Anne	F	-
ParlaMint-GB_2017-03-09-lords.u96	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howells, Rosalind	F	-
ParlaMint-GB_2017-03-09-lords.u97	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brady, Karren	F	-
ParlaMint-GB_2017-03-09-lords.u98	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2017-03-09-lords.u99	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2017-03-09-lords.u100	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2017-03-09-lords.u101	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2017-03-09-lords.u102	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2017-03-09-lords.u103	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2017-03-09-lords.u104	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2017-03-09-lords.u105	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2017-03-09-lords.u106	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2017-03-09-lords.u107	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2017-03-09-lords.u108	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2017-03-09-lords.u109	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2017-03-09-lords.u110	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healy, Anna Mary	F	-
ParlaMint-GB_2017-03-09-lords.u111	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2017-03-09-lords.u112	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2017-03-09-lords.u113	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2017-03-09-lords.u114	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Seccombe, Joan Anna Dalziel	F	-
ParlaMint-GB_2017-03-09-lords.u115	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2017-03-09-lords.u116	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2017-03-09-lords.u117	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2017-03-09-lords.u118	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2017-03-09-lords.u119	Minutes of the House of Lords, Daily Session 2017-03-09	2017-03-09	2017-03-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
