ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-28-lords.u14	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-02-28-lords.u15	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Stevens, John	M	-
ParlaMint-GB_2017-02-28-lords.u16	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-02-28-lords.u17	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2017-02-28-lords.u18	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Price, Mark	M	-
ParlaMint-GB_2017-02-28-lords.u19	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2017-02-28-lords.u20	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Price, Mark	M	-
ParlaMint-GB_2017-02-28-lords.u21	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-02-28-lords.u22	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Price, Mark	M	-
ParlaMint-GB_2017-02-28-lords.u23	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2017-02-28-lords.u24	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Price, Mark	M	-
ParlaMint-GB_2017-02-28-lords.u25	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2017-02-28-lords.u26	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Price, Mark	M	-
ParlaMint-GB_2017-02-28-lords.u27	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2017-02-28-lords.u28	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Price, Mark	M	-
ParlaMint-GB_2017-02-28-lords.u29	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-28-lords.u30	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Price, Mark	M	-
ParlaMint-GB_2017-02-28-lords.u31	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2017-02-28-lords.u32	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Price, Mark	M	-
ParlaMint-GB_2017-02-28-lords.u33	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-28-lords.u34	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-02-28-lords.u35	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-28-lords.u36	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-02-28-lords.u37	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2017-02-28-lords.u38	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-02-28-lords.u39	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-02-28-lords.u40	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-02-28-lords.u41	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-28-lords.u42	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-28-lords.u43	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-02-28-lords.u44	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2017-02-28-lords.u45	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-02-28-lords.u46	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-28-lords.u47	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-02-28-lords.u48	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-02-28-lords.u49	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-02-28-lords.u50	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-28-lords.u51	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-02-28-lords.u52	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-28-lords.u53	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-02-28-lords.u54	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-28-lords.u55	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2017-02-28-lords.u56	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-28-lords.u57	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Spargo, Donald	M	-
ParlaMint-GB_2017-02-28-lords.u58	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-28-lords.u59	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2017-02-28-lords.u60	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-28-lords.u61	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2017-02-28-lords.u62	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-28-lords.u63	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-02-28-lords.u64	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-28-lords.u65	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2017-02-28-lords.u66	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-28-lords.u67	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-28-lords.u68	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2017-02-28-lords.u69	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-28-lords.u70	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2017-02-28-lords.u71	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-28-lords.u72	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2017-02-28-lords.u73	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-28-lords.u74	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2017-02-28-lords.u75	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-28-lords.u76	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-02-28-lords.u77	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-28-lords.u78	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2017-02-28-lords.u79	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-28-lords.u80	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2017-02-28-lords.u81	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-28-lords.u82	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-02-28-lords.u83	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-28-lords.u84	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-02-28-lords.u85	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2017-02-28-lords.u86	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-02-28-lords.u87	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Sentamu, John Tucker Mugabi	M	-
ParlaMint-GB_2017-02-28-lords.u88	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-02-28-lords.u89	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2017-02-28-lords.u90	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-02-28-lords.u91	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-02-28-lords.u92	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-02-28-lords.u93	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-02-28-lords.u94	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-02-28-lords.u95	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2017-02-28-lords.u96	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-02-28-lords.u97	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-02-28-lords.u98	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2017-02-28-lords.u99	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tope, Graham Norman	M	-
ParlaMint-GB_2017-02-28-lords.u100	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2017-02-28-lords.u101	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-02-28-lords.u102	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2017-02-28-lords.u103	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2017-02-28-lords.u104	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-02-28-lords.u105	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-02-28-lords.u106	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2017-02-28-lords.u107	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-02-28-lords.u108	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-02-28-lords.u109	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2017-02-28-lords.u110	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-02-28-lords.u111	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2017-02-28-lords.u112	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-02-28-lords.u113	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-02-28-lords.u114	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2017-02-28-lords.u115	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-02-28-lords.u116	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2017-02-28-lords.u117	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2017-02-28-lords.u118	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2017-02-28-lords.u119	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2017-02-28-lords.u120	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-02-28-lords.u121	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2017-02-28-lords.u122	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2017-02-28-lords.u123	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2017-02-28-lords.u124	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-02-28-lords.u125	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2017-02-28-lords.u126	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
