ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-21-lords.u55	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-03-21-lords.u56	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-03-21-lords.u57	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-03-21-lords.u58	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-03-21-lords.u59	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2017-03-21-lords.u60	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2017-03-21-lords.u61	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2017-03-21-lords.u62	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-03-21-lords.u63	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2017-03-21-lords.u64	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Astor, John	M	-
ParlaMint-GB_2017-03-21-lords.u65	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2017-03-21-lords.u66	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2017-03-21-lords.u67	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2017-03-21-lords.u68	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-03-21-lords.u69	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2017-03-21-lords.u70	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-03-21-lords.u71	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-03-21-lords.u72	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-03-21-lords.u73	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dean, Brenda	F	-
ParlaMint-GB_2017-03-21-lords.u74	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Levene, Peter Keith	M	-
ParlaMint-GB_2017-03-21-lords.u75	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2017-03-21-lords.u76	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2017-03-21-lords.u77	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Boyle, John	M	-
ParlaMint-GB_2017-03-21-lords.u78	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-03-21-lords.u79	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2017-03-21-lords.u80	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-03-21-lords.u81	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-03-21-lords.u82	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Walker, Michael	M	-
ParlaMint-GB_2017-03-21-lords.u83	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2017-03-21-lords.u84	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2017-03-21-lords.u85	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-03-21-lords.u86	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-03-21-lords.u87	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-03-21-lords.u88	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-03-21-lords.u89	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-03-21-lords.u90	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-03-21-lords.u91	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2017-03-21-lords.u92	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2017-03-21-lords.u93	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-21-lords.u94	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2017-03-21-lords.u95	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2017-03-21-lords.u96	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2017-03-21-lords.u97	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2017-03-21-lords.u98	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2017-03-21-lords.u99	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2017-03-21-lords.u100	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Eric Douglas Harvey	M	-
ParlaMint-GB_2017-03-21-lords.u101	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-03-21-lords.u102	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2017-03-21-lords.u103	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-03-21-lords.u104	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2017-03-21-lords.u105	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-03-21-lords.u106	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2017-03-21-lords.u107	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2017-03-21-lords.u108	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-03-21-lords.u109	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-03-21-lords.u110	Minutes of the House of Lords, Daily Session 2017-03-21	2017-03-21	2017-03-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
