ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-09-12-lords.u33	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-09-12-lords.u34	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2017-09-12-lords.u35	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-09-12-lords.u36	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-09-12-lords.u37	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-09-12-lords.u38	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2017-09-12-lords.u39	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-09-12-lords.u40	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-09-12-lords.u41	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-09-12-lords.u42	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2017-09-12-lords.u43	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-09-12-lords.u44	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-09-12-lords.u45	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-09-12-lords.u46	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Philip	M	-
ParlaMint-GB_2017-09-12-lords.u47	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-09-12-lords.u48	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-09-12-lords.u49	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-09-12-lords.u50	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-09-12-lords.u51	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-09-12-lords.u52	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-09-12-lords.u53	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-09-12-lords.u54	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-09-12-lords.u55	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-09-12-lords.u56	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Kenneth	M	-
ParlaMint-GB_2017-09-12-lords.u57	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-09-12-lords.u58	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2017-09-12-lords.u59	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-09-12-lords.u60	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2017-09-12-lords.u61	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-09-12-lords.u62	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-09-12-lords.u63	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-09-12-lords.u64	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-09-12-lords.u65	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2017-09-12-lords.u66	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-09-12-lords.u67	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2017-09-12-lords.u68	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-09-12-lords.u69	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2017-09-12-lords.u70	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-09-12-lords.u71	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jay, Margaret	F	-
ParlaMint-GB_2017-09-12-lords.u72	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-09-12-lords.u73	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-09-12-lords.u74	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-09-12-lords.u75	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-09-12-lords.u76	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2017-09-12-lords.u77	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2017-09-12-lords.u78	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Urquhart, David	M	-
ParlaMint-GB_2017-09-12-lords.u79	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-09-12-lords.u80	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2017-09-12-lords.u81	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-09-12-lords.u82	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2017-09-12-lords.u83	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2017-09-12-lords.u84	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-09-12-lords.u85	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-09-12-lords.u86	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-09-12-lords.u87	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-09-12-lords.u88	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-09-12-lords.u89	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-09-12-lords.u90	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-09-12-lords.u91	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2017-09-12-lords.u92	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2017-09-12-lords.u93	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eccles, John Dawson	M	-
ParlaMint-GB_2017-09-12-lords.u94	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2017-09-12-lords.u95	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-09-12-lords.u96	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-09-12-lords.u97	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2017-09-12-lords.u98	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-09-12-lords.u99	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-09-12-lords.u100	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-09-12-lords.u101	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2017-09-12-lords.u102	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-09-12-lords.u103	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-09-12-lords.u104	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-09-12-lords.u105	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2017-09-12-lords.u106	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-09-12-lords.u107	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2017-09-12-lords.u108	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-09-12-lords.u109	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-09-12-lords.u110	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-09-12-lords.u111	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-09-12-lords.u112	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-09-12-lords.u113	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-09-12-lords.u114	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-09-12-lords.u115	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-09-12-lords.u116	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-09-12-lords.u117	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2017-09-12-lords.u118	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2017-09-12-lords.u119	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2017-09-12-lords.u120	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2017-09-12-lords.u121	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2017-09-12-lords.u122	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2017-09-12-lords.u123	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2017-09-12-lords.u124	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2017-09-12-lords.u125	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2017-09-12-lords.u126	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
ParlaMint-GB_2017-09-12-lords.u127	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-09-12-lords.u128	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
