ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-25-lords.u12	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-25-lords.u13	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cocksworth, Christopher	M	-
ParlaMint-GB_2017-10-25-lords.u14	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-25-lords.u15	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2017-10-25-lords.u16	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-25-lords.u17	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2017-10-25-lords.u18	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-25-lords.u19	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2017-10-25-lords.u20	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-10-25-lords.u21	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2017-10-25-lords.u22	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-10-25-lords.u23	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2017-10-25-lords.u24	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-10-25-lords.u25	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2017-10-25-lords.u26	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-10-25-lords.u27	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2017-10-25-lords.u28	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-10-25-lords.u29	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2017-10-25-lords.u30	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-10-25-lords.u31	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-10-25-lords.u32	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-10-25-lords.u33	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2017-10-25-lords.u34	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-25-lords.u35	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2017-10-25-lords.u36	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-25-lords.u37	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2017-10-25-lords.u38	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-25-lords.u39	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-10-25-lords.u40	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-25-lords.u41	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2017-10-25-lords.u42	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-25-lords.u43	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-10-25-lords.u44	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-25-lords.u45	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-10-25-lords.u46	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-25-lords.u47	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-10-25-lords.u48	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-25-lords.u49	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-10-25-lords.u50	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-25-lords.u51	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2017-10-25-lords.u52	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-25-lords.u53	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2017-10-25-lords.u54	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-25-lords.u55	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-10-25-lords.u56	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-10-25-lords.u57	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-10-25-lords.u58	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-25-lords.u59	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2017-10-25-lords.u60	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-10-25-lords.u61	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-10-25-lords.u62	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-10-25-lords.u63	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2017-10-25-lords.u64	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-10-25-lords.u65	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2017-10-25-lords.u66	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2017-10-25-lords.u67	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-10-25-lords.u68	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-10-25-lords.u69	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2017-10-25-lords.u70	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boyce, Michael	M	-
ParlaMint-GB_2017-10-25-lords.u71	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-10-25-lords.u72	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2017-10-25-lords.u73	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-10-25-lords.u74	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-10-25-lords.u75	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-10-25-lords.u76	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-10-25-lords.u77	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-25-lords.u78	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-10-25-lords.u79	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-10-25-lords.u80	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-10-25-lords.u81	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-10-25-lords.u82	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-10-25-lords.u83	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-25-lords.u84	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-10-25-lords.u85	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-25-lords.u86	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-25-lords.u87	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-10-25-lords.u88	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-10-25-lords.u89	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-25-lords.u90	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2017-10-25-lords.u91	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-25-lords.u92	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2017-10-25-lords.u93	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-25-lords.u94	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-25-lords.u95	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-25-lords.u96	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2017-10-25-lords.u97	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2017-10-25-lords.u98	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-25-lords.u99	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2017-10-25-lords.u100	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-25-lords.u101	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-25-lords.u102	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-25-lords.u103	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2017-10-25-lords.u104	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2017-10-25-lords.u105	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	2017-10-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
