ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-09-05-commons.u127	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-09-05-commons.u128	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-09-05-commons.u129	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-09-05-commons.u130	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-09-05-commons.u131	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-09-05-commons.u132	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-05-commons.u133	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2017-09-05-commons.u134	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-09-05-commons.u135	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2017-09-05-commons.u136	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-09-05-commons.u137	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2017-09-05-commons.u138	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-09-05-commons.u139	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2017-09-05-commons.u140	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-09-05-commons.u141	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2017-09-05-commons.u142	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-09-05-commons.u143	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2017-09-05-commons.u144	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-09-05-commons.u145	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Eleanor Claire	F	-
ParlaMint-GB_2017-09-05-commons.u146	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-09-05-commons.u147	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-09-05-commons.u148	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-09-05-commons.u149	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2017-09-05-commons.u150	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-09-05-commons.u151	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2017-09-05-commons.u152	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-09-05-commons.u153	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2017-09-05-commons.u154	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-09-05-commons.u155	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2017-09-05-commons.u156	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-09-05-commons.u157	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williams, Paul Daniel	M	-
ParlaMint-GB_2017-09-05-commons.u158	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-09-05-commons.u159	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2017-09-05-commons.u160	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-09-05-commons.u161	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2017-09-05-commons.u162	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-09-05-commons.u163	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McVey, Esther Louise	F	-
ParlaMint-GB_2017-09-05-commons.u164	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-09-05-commons.u165	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2017-09-05-commons.u166	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-09-05-commons.u167	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-05-commons.u168	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2017-09-05-commons.u169	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-09-05-commons.u170	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-05-commons.u171	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2017-09-05-commons.u172	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-09-05-commons.u173	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-05-commons.u174	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-09-05-commons.u175	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-09-05-commons.u176	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2017-09-05-commons.u177	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-09-05-commons.u178	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2017-09-05-commons.u179	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-09-05-commons.u180	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-05-commons.u181	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2017-09-05-commons.u182	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-09-05-commons.u183	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2017-09-05-commons.u184	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u185	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2017-09-05-commons.u186	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u187	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-05-commons.u188	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2017-09-05-commons.u189	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u190	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2017-09-05-commons.u191	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u192	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-09-05-commons.u193	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u194	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2017-09-05-commons.u195	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u196	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2017-09-05-commons.u197	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u198	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2017-09-05-commons.u199	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u200	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2017-09-05-commons.u201	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u202	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2017-09-05-commons.u203	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u204	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2017-09-05-commons.u205	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u206	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2017-09-05-commons.u207	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u208	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2017-09-05-commons.u209	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u210	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2017-09-05-commons.u211	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u212	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-09-05-commons.u213	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u214	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2017-09-05-commons.u215	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u216	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2017-09-05-commons.u217	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u218	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-09-05-commons.u219	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u220	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2017-09-05-commons.u221	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u222	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-05-commons.u223	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2017-09-05-commons.u224	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u225	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2017-09-05-commons.u226	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u227	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2017-09-05-commons.u228	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u229	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2017-09-05-commons.u230	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u231	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2017-09-05-commons.u232	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u233	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rashid, Mian Faisal	M	-
ParlaMint-GB_2017-09-05-commons.u234	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u235	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2017-09-05-commons.u236	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u237	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hendrick, Mark Phillip	M	-
ParlaMint-GB_2017-09-05-commons.u238	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u239	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2017-09-05-commons.u240	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u241	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2017-09-05-commons.u242	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u243	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2017-09-05-commons.u244	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u245	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2017-09-05-commons.u246	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u247	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2017-09-05-commons.u248	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u249	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2017-09-05-commons.u250	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u251	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2017-09-05-commons.u252	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
