ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-22-lords.u25	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2017-02-22-lords.u26	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-22-lords.u27	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2017-02-22-lords.u28	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-22-lords.u29	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-02-22-lords.u30	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-22-lords.u31	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-02-22-lords.u32	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-22-lords.u33	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-02-22-lords.u34	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-22-lords.u35	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2017-02-22-lords.u36	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-22-lords.u37	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2017-02-22-lords.u38	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-22-lords.u39	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2017-02-22-lords.u40	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-22-lords.u41	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2017-02-22-lords.u42	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-22-lords.u43	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2017-02-22-lords.u44	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-22-lords.u45	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2017-02-22-lords.u46	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-22-lords.u47	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2017-02-22-lords.u48	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-22-lords.u49	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2017-02-22-lords.u50	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-22-lords.u51	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-02-22-lords.u52	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-22-lords.u53	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-02-22-lords.u54	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-22-lords.u55	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-02-22-lords.u56	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-22-lords.u57	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-02-22-lords.u58	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-22-lords.u59	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2017-02-22-lords.u60	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2017-02-22-lords.u61	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-02-22-lords.u62	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2017-02-22-lords.u63	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-22-lords.u64	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2017-02-22-lords.u65	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-22-lords.u66	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2017-02-22-lords.u67	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-22-lords.u68	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-02-22-lords.u69	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-22-lords.u70	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-02-22-lords.u71	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2017-02-22-lords.u72	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-02-22-lords.u73	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2017-02-22-lords.u74	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Mitchell, Parry	M	-
ParlaMint-GB_2017-02-22-lords.u75	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-22-lords.u76	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-02-22-lords.u77	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2017-02-22-lords.u78	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2017-02-22-lords.u79	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-22-lords.u80	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2017-02-22-lords.u81	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-22-lords.u82	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-02-22-lords.u83	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-22-lords.u84	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-22-lords.u85	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-22-lords.u86	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2017-02-22-lords.u87	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-22-lords.u88	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-22-lords.u89	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2017-02-22-lords.u90	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2017-02-22-lords.u91	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-22-lords.u92	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-22-lords.u93	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-22-lords.u94	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2017-02-22-lords.u95	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-22-lords.u96	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2017-02-22-lords.u97	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-22-lords.u98	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-22-lords.u99	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-22-lords.u100	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-22-lords.u101	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2017-02-22-lords.u102	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2017-02-22-lords.u103	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-22-lords.u104	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-22-lords.u105	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-22-lords.u106	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-22-lords.u107	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-22-lords.u108	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2017-02-22-lords.u109	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-22-lords.u110	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-22-lords.u111	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-22-lords.u112	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2017-02-22-lords.u113	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2017-02-22-lords.u114	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-22-lords.u115	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-22-lords.u116	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-22-lords.u117	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2017-02-22-lords.u118	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-22-lords.u119	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-22-lords.u120	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2017-02-22-lords.u121	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-22-lords.u122	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2017-02-22-lords.u123	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-22-lords.u124	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2017-02-22-lords.u125	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2017-02-22-lords.u126	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	2017-02-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
