ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-07-17-lords.u66	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-17-lords.u67	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2017-07-17-lords.u68	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2017-07-17-lords.u69	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2017-07-17-lords.u70	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-07-17-lords.u71	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2017-07-17-lords.u72	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2017-07-17-lords.u73	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2017-07-17-lords.u74	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2017-07-17-lords.u75	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2017-07-17-lords.u76	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2017-07-17-lords.u77	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2017-07-17-lords.u78	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-07-17-lords.u79	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-07-17-lords.u80	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-07-17-lords.u81	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-17-lords.u82	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-07-17-lords.u83	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-07-17-lords.u84	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-17-lords.u85	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2017-07-17-lords.u86	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-17-lords.u87	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2017-07-17-lords.u88	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-17-lords.u89	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2017-07-17-lords.u90	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-17-lords.u91	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2017-07-17-lords.u92	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-17-lords.u93	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2017-07-17-lords.u94	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-17-lords.u95	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Evans, Jonathan	M	-
ParlaMint-GB_2017-07-17-lords.u96	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-17-lords.u97	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-07-17-lords.u98	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-17-lords.u99	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2017-07-17-lords.u100	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-17-lords.u101	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2017-07-17-lords.u102	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-17-lords.u103	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2017-07-17-lords.u104	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-17-lords.u105	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2017-07-17-lords.u106	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-17-lords.u107	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2017-07-17-lords.u108	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-17-lords.u109	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2017-07-17-lords.u110	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-17-lords.u111	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2017-07-17-lords.u112	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2017-07-17-lords.u113	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-07-17-lords.u114	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2017-07-17-lords.u115	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-07-17-lords.u116	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2017-07-17-lords.u117	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-07-17-lords.u118	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2017-07-17-lords.u119	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-07-17-lords.u120	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-07-17-lords.u121	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-07-17-lords.u122	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-07-17-lords.u123	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2017-07-17-lords.u124	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-07-17-lords.u125	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-07-17-lords.u126	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-17-lords.u127	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-07-17-lords.u128	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
