ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-01-10-lords.u90	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2017-01-10-lords.u91	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2017-01-10-lords.u92	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-01-10-lords.u93	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2017-01-10-lords.u94	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2017-01-10-lords.u95	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2017-01-10-lords.u96	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-01-10-lords.u97	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2017-01-10-lords.u98	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2017-01-10-lords.u99	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2017-01-10-lords.u100	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Elis-Thomas, Dafydd Elis	M	-
ParlaMint-GB_2017-01-10-lords.u101	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2017-01-10-lords.u102	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Elis-Thomas, Dafydd Elis	M	-
ParlaMint-GB_2017-01-10-lords.u103	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2017-01-10-lords.u104	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Neil Gordon	M	-
ParlaMint-GB_2017-01-10-lords.u105	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2017-01-10-lords.u106	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Neil Gordon	M	-
ParlaMint-GB_2017-01-10-lords.u107	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-01-10-lords.u108	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-01-10-lords.u109	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-01-10-lords.u110	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2017-01-10-lords.u111	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2017-01-10-lords.u112	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brougham, Michael John	M	-
ParlaMint-GB_2017-01-10-lords.u113	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2017-01-10-lords.u114	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2017-01-10-lords.u115	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-01-10-lords.u116	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brougham, Michael John	M	-
ParlaMint-GB_2017-01-10-lords.u117	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-01-10-lords.u118	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2017-01-10-lords.u119	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2017-01-10-lords.u120	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-01-10-lords.u121	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-01-10-lords.u122	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-01-10-lords.u123	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2017-01-10-lords.u124	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-01-10-lords.u125	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-01-10-lords.u126	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-01-10-lords.u127	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
