ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-11-lords.u19	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u20	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-11-lords.u21	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u22	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-11-lords.u23	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2017-10-11-lords.u24	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-11-lords.u25	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2017-10-11-lords.u26	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-11-lords.u27	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2017-10-11-lords.u28	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-11-lords.u29	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-10-11-lords.u30	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-11-lords.u31	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-10-11-lords.u32	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-10-11-lords.u33	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-10-11-lords.u34	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-10-11-lords.u35	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-10-11-lords.u36	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u37	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-10-11-lords.u38	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u39	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-10-11-lords.u40	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u41	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2017-10-11-lords.u42	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u43	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Livingston, Ian	M	-
ParlaMint-GB_2017-10-11-lords.u44	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u45	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Neil Gordon	M	-
ParlaMint-GB_2017-10-11-lords.u46	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u47	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-10-11-lords.u48	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u49	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2017-10-11-lords.u50	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u51	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Gadhia, Jitesh	M	-
ParlaMint-GB_2017-10-11-lords.u52	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u53	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u54	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u55	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2017-10-11-lords.u56	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u57	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2017-10-11-lords.u58	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u59	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2017-10-11-lords.u60	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u61	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-10-11-lords.u62	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u63	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2017-10-11-lords.u64	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-11-lords.u65	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Armstrong, Robert Temple	M	-
ParlaMint-GB_2017-10-11-lords.u66	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-11-lords.u67	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Armstrong, Robert Temple	M	-
ParlaMint-GB_2017-10-11-lords.u68	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-11-lords.u69	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2017-10-11-lords.u70	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-11-lords.u71	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-10-11-lords.u72	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-11-lords.u73	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	MacGregor, John	M	-
ParlaMint-GB_2017-10-11-lords.u74	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-11-lords.u75	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Blair, Ian Warwick	M	-
ParlaMint-GB_2017-10-11-lords.u76	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-11-lords.u77	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-10-11-lords.u78	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-11-lords.u79	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2017-10-11-lords.u80	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-11-lords.u81	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-10-11-lords.u82	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-11-lords.u83	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-10-11-lords.u84	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-11-lords.u85	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Wolf, Alison	F	-
ParlaMint-GB_2017-10-11-lords.u86	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-11-lords.u87	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2017-10-11-lords.u88	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-11-lords.u89	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-10-11-lords.u90	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-10-11-lords.u91	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2017-10-11-lords.u92	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-10-11-lords.u93	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-10-11-lords.u94	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2017-10-11-lords.u95	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boyce, Michael	M	-
ParlaMint-GB_2017-10-11-lords.u96	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Walker, Michael	M	-
ParlaMint-GB_2017-10-11-lords.u97	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2017-10-11-lords.u98	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Condon, Paul Leslie	M	-
ParlaMint-GB_2017-10-11-lords.u99	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dannatt, Francis Richard	M	-
ParlaMint-GB_2017-10-11-lords.u100	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-10-11-lords.u101	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2017-10-11-lords.u102	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-10-11-lords.u103	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Arthur, Simon Mark	M	-
ParlaMint-GB_2017-10-11-lords.u104	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2017-10-11-lords.u105	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2017-10-11-lords.u106	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-10-11-lords.u107	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-10-11-lords.u108	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2017-10-11-lords.u109	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-10-11-lords.u110	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-10-11-lords.u111	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-10-11-lords.u112	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-10-11-lords.u113	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-10-11-lords.u114	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-10-11-lords.u115	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-10-11-lords.u116	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-10-11-lords.u117	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-10-11-lords.u118	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-10-11-lords.u119	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-10-11-lords.u120	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-10-11-lords.u121	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2017-10-11-lords.u122	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2017-10-11-lords.u123	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healy, Anna Mary	F	-
ParlaMint-GB_2017-10-11-lords.u124	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2017-10-11-lords.u125	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2017-10-11-lords.u126	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharples, Pamela	F	-
ParlaMint-GB_2017-10-11-lords.u127	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
