ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-07-lords.u11	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-12-07-lords.u12	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-12-07-lords.u13	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-12-07-lords.u14	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-12-07-lords.u15	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2017-12-07-lords.u16	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-12-07-lords.u17	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-12-07-lords.u18	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-12-07-lords.u19	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Neil Gordon	M	-
ParlaMint-GB_2017-12-07-lords.u20	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-12-07-lords.u21	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2017-12-07-lords.u22	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2017-12-07-lords.u23	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u24	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2017-12-07-lords.u25	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u26	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-12-07-lords.u27	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u28	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2017-12-07-lords.u29	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u30	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-12-07-lords.u31	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u32	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2017-12-07-lords.u33	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u34	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2017-12-07-lords.u35	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-12-07-lords.u36	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-12-07-lords.u37	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-12-07-lords.u38	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-12-07-lords.u39	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-12-07-lords.u40	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-12-07-lords.u41	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2017-12-07-lords.u42	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-12-07-lords.u43	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2017-12-07-lords.u44	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-12-07-lords.u45	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-12-07-lords.u46	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-12-07-lords.u47	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-12-07-lords.u48	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-12-07-lords.u49	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2017-12-07-lords.u50	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-12-07-lords.u51	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-12-07-lords.u52	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u53	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-12-07-lords.u54	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u55	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-12-07-lords.u56	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u57	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2017-12-07-lords.u58	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u59	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-12-07-lords.u60	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u61	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-12-07-lords.u62	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u63	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-12-07-lords.u64	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u65	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-12-07-lords.u66	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u67	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-12-07-lords.u68	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u69	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-12-07-lords.u70	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-12-07-lords.u71	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-12-07-lords.u72	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2017-12-07-lords.u73	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2017-12-07-lords.u74	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-12-07-lords.u75	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2017-12-07-lords.u76	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-12-07-lords.u77	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2017-12-07-lords.u78	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2017-12-07-lords.u79	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2017-12-07-lords.u80	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2017-12-07-lords.u81	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2017-12-07-lords.u82	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-12-07-lords.u83	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-12-07-lords.u84	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2017-12-07-lords.u85	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-12-07-lords.u86	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2017-12-07-lords.u87	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-12-07-lords.u88	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2017-12-07-lords.u89	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-12-07-lords.u90	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2017-12-07-lords.u91	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-12-07-lords.u92	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-12-07-lords.u93	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-12-07-lords.u94	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-12-07-lords.u95	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u96	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2017-12-07-lords.u97	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u98	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-12-07-lords.u99	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u100	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2017-12-07-lords.u101	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u102	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2017-12-07-lords.u103	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u104	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2017-12-07-lords.u105	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u106	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2017-12-07-lords.u107	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u108	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2017-12-07-lords.u109	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u110	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-12-07-lords.u111	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u112	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2017-12-07-lords.u113	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u114	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2017-12-07-lords.u115	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u116	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2017-12-07-lords.u117	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u118	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2017-12-07-lords.u119	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u120	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2017-12-07-lords.u121	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u122	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2017-12-07-lords.u123	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-07-lords.u124	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u125	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-12-07-lords.u126	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
