ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-07-05-lords.u129	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2017-07-05-lords.u130	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kestenbaum, Jonathan	M	-
ParlaMint-GB_2017-07-05-lords.u131	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2017-07-05-lords.u132	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2017-07-05-lords.u133	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2017-07-05-lords.u134	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-07-05-lords.u135	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-07-05-lords.u136	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2017-07-05-lords.u137	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ramsay, Meta	F	-
ParlaMint-GB_2017-07-05-lords.u138	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2017-07-05-lords.u139	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Sacks, Jonathan	M	-
ParlaMint-GB_2017-07-05-lords.u140	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clarke, Anthony James	M	-
ParlaMint-GB_2017-07-05-lords.u141	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2017-07-05-lords.u142	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2017-07-05-lords.u143	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-07-05-lords.u144	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2017-07-05-lords.u145	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2017-07-05-lords.u146	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grade, Michael Ian	M	-
ParlaMint-GB_2017-07-05-lords.u147	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-07-05-lords.u148	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2017-07-05-lords.u149	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McInnes, Mark	M	-
ParlaMint-GB_2017-07-05-lords.u150	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-07-05-lords.u151	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2017-07-05-lords.u152	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-07-05-lords.u153	Minutes of the House of Lords, Daily Session 2017-07-05	2017-07-05	2017-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
