ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-07-10-lords.u22	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-07-10-lords.u23	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-07-10-lords.u24	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2017-07-10-lords.u25	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-10-lords.u26	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2017-07-10-lords.u27	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-10-lords.u28	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2017-07-10-lords.u29	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-10-lords.u30	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-07-10-lords.u31	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-10-lords.u32	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2017-07-10-lords.u33	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-10-lords.u34	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2017-07-10-lords.u35	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-10-lords.u36	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2017-07-10-lords.u37	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-10-lords.u38	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2017-07-10-lords.u39	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-10-lords.u40	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2017-07-10-lords.u41	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-10-lords.u42	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2017-07-10-lords.u43	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-10-lords.u44	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2017-07-10-lords.u45	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-10-lords.u46	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2017-07-10-lords.u47	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-10-lords.u48	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2017-07-10-lords.u49	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-10-lords.u50	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-07-10-lords.u51	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-10-lords.u52	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2017-07-10-lords.u53	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-10-lords.u54	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2017-07-10-lords.u55	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-10-lords.u56	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2017-07-10-lords.u57	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-10-lords.u58	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-07-10-lords.u59	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-07-10-lords.u60	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-07-10-lords.u61	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-07-10-lords.u62	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2017-07-10-lords.u63	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-07-10-lords.u64	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2017-07-10-lords.u65	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-07-10-lords.u66	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2017-07-10-lords.u67	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-07-10-lords.u68	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Stern, Vivien Helen	F	-
ParlaMint-GB_2017-07-10-lords.u69	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-07-10-lords.u70	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-07-10-lords.u71	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-07-10-lords.u72	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2017-07-10-lords.u73	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Manningham-Buller, Elizabeth	F	-
ParlaMint-GB_2017-07-10-lords.u74	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2017-07-10-lords.u75	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2017-07-10-lords.u76	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2017-07-10-lords.u77	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2017-07-10-lords.u78	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-07-10-lords.u79	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-07-10-lords.u80	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2017-07-10-lords.u81	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-07-10-lords.u82	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-07-10-lords.u83	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-07-10-lords.u84	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2017-07-10-lords.u85	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-07-10-lords.u86	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-07-10-lords.u87	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-07-10-lords.u88	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2017-07-10-lords.u89	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-07-10-lords.u90	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2017-07-10-lords.u91	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-07-10-lords.u92	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2017-07-10-lords.u93	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-07-10-lords.u94	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2017-07-10-lords.u95	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-07-10-lords.u96	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2017-07-10-lords.u97	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2017-07-10-lords.u98	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2017-07-10-lords.u99	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2017-07-10-lords.u100	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2017-07-10-lords.u101	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Watson, Alan John	M	-
ParlaMint-GB_2017-07-10-lords.u102	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2017-07-10-lords.u103	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-07-10-lords.u104	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Janvrin, Robin	M	-
ParlaMint-GB_2017-07-10-lords.u105	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2017-07-10-lords.u106	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2017-07-10-lords.u107	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-07-10-lords.u108	Minutes of the House of Lords, Daily Session 2017-07-10	2017-07-10	2017-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
