ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-24-lords.u23	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2017-02-24-lords.u24	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-24-lords.u25	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-24-lords.u26	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2017-02-24-lords.u27	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2017-02-24-lords.u28	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2017-02-24-lords.u29	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2017-02-24-lords.u30	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-02-24-lords.u31	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-02-24-lords.u32	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2017-02-24-lords.u33	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2017-02-24-lords.u34	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2017-02-24-lords.u35	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2017-02-24-lords.u36	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-02-24-lords.u37	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2017-02-24-lords.u38	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2017-02-24-lords.u39	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2017-02-24-lords.u40	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2017-02-24-lords.u41	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2017-02-24-lords.u42	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2017-02-24-lords.u43	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2017-02-24-lords.u44	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2017-02-24-lords.u45	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-02-24-lords.u46	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2017-02-24-lords.u47	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2017-02-24-lords.u48	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	2017-02-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
