ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-27-lords.u30	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-11-27-lords.u31	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-11-27-lords.u32	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-11-27-lords.u33	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Nye, Susan Jane	F	-
ParlaMint-GB_2017-11-27-lords.u34	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u35	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Nye, Susan Jane	F	-
ParlaMint-GB_2017-11-27-lords.u36	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u37	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seccombe, Joan Anna Dalziel	F	-
ParlaMint-GB_2017-11-27-lords.u38	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u39	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2017-11-27-lords.u40	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u41	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2017-11-27-lords.u42	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u43	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2017-11-27-lords.u44	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u45	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-11-27-lords.u46	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u47	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2017-11-27-lords.u48	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u49	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2017-11-27-lords.u50	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u51	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2017-11-27-lords.u52	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u53	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2017-11-27-lords.u54	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u55	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2017-11-27-lords.u56	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u57	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2017-11-27-lords.u58	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u59	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2017-11-27-lords.u60	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u61	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2017-11-27-lords.u62	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u63	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2017-11-27-lords.u64	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u65	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2017-11-27-lords.u66	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2017-11-27-lords.u67	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2017-11-27-lords.u68	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eccles, John Dawson	M	-
ParlaMint-GB_2017-11-27-lords.u69	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-11-27-lords.u70	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2017-11-27-lords.u71	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McInnes, Mark	M	-
ParlaMint-GB_2017-11-27-lords.u72	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2017-11-27-lords.u73	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2017-11-27-lords.u74	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-11-27-lords.u75	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-27-lords.u76	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2017-11-27-lords.u77	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u78	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-11-27-lords.u79	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u80	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2017-11-27-lords.u81	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u82	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2017-11-27-lords.u83	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u84	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2017-11-27-lords.u85	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u86	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2017-11-27-lords.u87	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-27-lords.u88	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-11-27-lords.u89	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-11-27-lords.u90	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2017-11-27-lords.u91	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-11-27-lords.u92	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2017-11-27-lords.u93	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-11-27-lords.u94	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2017-11-27-lords.u95	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-11-27-lords.u96	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-11-27-lords.u97	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-11-27-lords.u98	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2017-11-27-lords.u99	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-11-27-lords.u100	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-11-27-lords.u101	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-11-27-lords.u102	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-11-27-lords.u103	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-11-27-lords.u104	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2017-11-27-lords.u105	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-11-27-lords.u106	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-11-27-lords.u107	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-11-27-lords.u108	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2017-11-27-lords.u109	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-11-27-lords.u110	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-11-27-lords.u111	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-11-27-lords.u112	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bhattacharyya, Sushantha	M	-
ParlaMint-GB_2017-11-27-lords.u113	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Wolf, Alison	F	-
ParlaMint-GB_2017-11-27-lords.u114	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Geoffrey, John	M	-
ParlaMint-GB_2017-11-27-lords.u115	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-11-27-lords.u116	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bichard, Michael	M	-
ParlaMint-GB_2017-11-27-lords.u117	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2017-11-27-lords.u118	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2017-11-27-lords.u119	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-11-27-lords.u120	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2017-11-27-lords.u121	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-11-27-lords.u122	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-11-27-lords.u123	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2017-11-27-lords.u124	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2017-11-27-lords.u125	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-11-27-lords.u126	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-11-27-lords.u127	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	2017-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spring, Richard John Grenville	M	-
