ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-09-14-lords.u32	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grade, Michael Ian	M	-
ParlaMint-GB_2017-09-14-lords.u33	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-09-14-lords.u34	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-09-14-lords.u35	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-09-14-lords.u36	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2017-09-14-lords.u37	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-09-14-lords.u38	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2017-09-14-lords.u39	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-09-14-lords.u40	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-09-14-lords.u41	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-09-14-lords.u42	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2017-09-14-lords.u43	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-09-14-lords.u44	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-09-14-lords.u45	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-09-14-lords.u46	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-09-14-lords.u47	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-09-14-lords.u48	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-09-14-lords.u49	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-09-14-lords.u50	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-09-14-lords.u51	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-09-14-lords.u52	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-09-14-lords.u53	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-09-14-lords.u54	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-09-14-lords.u55	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-09-14-lords.u56	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2017-09-14-lords.u57	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-09-14-lords.u58	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2017-09-14-lords.u59	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-09-14-lords.u60	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Peter	M	-
ParlaMint-GB_2017-09-14-lords.u61	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Peter	M	-
ParlaMint-GB_2017-09-14-lords.u62	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-09-14-lords.u63	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Peter	M	-
ParlaMint-GB_2017-09-14-lords.u64	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-09-14-lords.u65	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2017-09-14-lords.u66	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2017-09-14-lords.u67	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sugar, Alan	M	-
ParlaMint-GB_2017-09-14-lords.u68	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2017-09-14-lords.u69	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2017-09-14-lords.u70	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2017-09-14-lords.u71	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Philip	M	-
ParlaMint-GB_2017-09-14-lords.u72	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lawrence, Patrick	M	-
ParlaMint-GB_2017-09-14-lords.u73	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, David	M	-
ParlaMint-GB_2017-09-14-lords.u74	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-09-14-lords.u75	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-09-14-lords.u76	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Peter	M	-
ParlaMint-GB_2017-09-14-lords.u77	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-09-14-lords.u78	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-09-14-lords.u79	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-09-14-lords.u80	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-09-14-lords.u81	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2017-09-14-lords.u82	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-09-14-lords.u83	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2017-09-14-lords.u84	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-09-14-lords.u85	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Filkin, David Geoffrey Nigel	M	-
ParlaMint-GB_2017-09-14-lords.u86	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-09-14-lords.u87	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2017-09-14-lords.u88	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-09-14-lords.u89	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2017-09-14-lords.u90	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-09-14-lords.u91	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2017-09-14-lords.u92	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-09-14-lords.u93	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2017-09-14-lords.u94	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2017-09-14-lords.u95	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-09-14-lords.u96	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2017-09-14-lords.u97	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2017-09-14-lords.u98	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2017-09-14-lords.u99	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2017-09-14-lords.u100	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2017-09-14-lords.u101	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2017-09-14-lords.u102	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2017-09-14-lords.u103	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2017-09-14-lords.u104	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2017-09-14-lords.u105	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2017-09-14-lords.u106	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2017-09-14-lords.u107	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2017-09-14-lords.u108	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-09-14-lords.u109	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-09-14-lords.u110	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2017-09-14-lords.u111	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-09-14-lords.u112	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-09-14-lords.u113	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2017-09-14-lords.u114	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-09-14-lords.u115	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2017-09-14-lords.u116	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-09-14-lords.u117	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2017-09-14-lords.u118	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-09-14-lords.u119	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-09-14-lords.u120	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-09-14-lords.u121	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2017-09-14-lords.u122	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-09-14-lords.u123	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-09-14-lords.u124	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	2017-09-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
