ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-07-18-lords.u15	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2017-07-18-lords.u16	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-07-18-lords.u17	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2017-07-18-lords.u18	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-07-18-lords.u19	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-07-18-lords.u20	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-07-18-lords.u21	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-07-18-lords.u22	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-07-18-lords.u23	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2017-07-18-lords.u24	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-07-18-lords.u25	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2017-07-18-lords.u26	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-07-18-lords.u27	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-07-18-lords.u28	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-07-18-lords.u29	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2017-07-18-lords.u30	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u31	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2017-07-18-lords.u32	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u33	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2017-07-18-lords.u34	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u35	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2017-07-18-lords.u36	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u37	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2017-07-18-lords.u38	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u39	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-07-18-lords.u40	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u41	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2017-07-18-lords.u42	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u43	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2017-07-18-lords.u44	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-18-lords.u45	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2017-07-18-lords.u46	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-18-lords.u47	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharples, Pamela	F	-
ParlaMint-GB_2017-07-18-lords.u48	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-18-lords.u49	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2017-07-18-lords.u50	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-18-lords.u51	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2017-07-18-lords.u52	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-18-lords.u53	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-07-18-lords.u54	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-18-lords.u55	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-07-18-lords.u56	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-18-lords.u57	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2017-07-18-lords.u58	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2017-07-18-lords.u59	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u60	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2017-07-18-lords.u61	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u62	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-07-18-lords.u63	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u64	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2017-07-18-lords.u65	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u66	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-07-18-lords.u67	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u68	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2017-07-18-lords.u69	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u70	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-07-18-lords.u71	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u72	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2017-07-18-lords.u73	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u74	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2017-07-18-lords.u75	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-18-lords.u76	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-07-18-lords.u77	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2017-07-18-lords.u78	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-07-18-lords.u79	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-18-lords.u80	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-07-18-lords.u81	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-18-lords.u82	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2017-07-18-lords.u83	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-18-lords.u84	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2017-07-18-lords.u85	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-18-lords.u86	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-07-18-lords.u87	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-18-lords.u88	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2017-07-18-lords.u89	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-18-lords.u90	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-07-18-lords.u91	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-18-lords.u92	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2017-07-18-lords.u93	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2017-07-18-lords.u94	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Livingston, Ian	M	-
ParlaMint-GB_2017-07-18-lords.u95	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-07-18-lords.u96	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-07-18-lords.u97	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2017-07-18-lords.u98	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-07-18-lords.u99	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2017-07-18-lords.u100	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2017-07-18-lords.u101	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2017-07-18-lords.u102	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-07-18-lords.u103	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Marland, Jonathan Peter	M	-
ParlaMint-GB_2017-07-18-lords.u104	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-07-18-lords.u105	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2017-07-18-lords.u106	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-07-18-lords.u107	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2017-07-18-lords.u108	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2017-07-18-lords.u109	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2017-07-18-lords.u110	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2017-07-18-lords.u111	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Greville Patrick Charles	M	-
ParlaMint-GB_2017-07-18-lords.u112	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2017-07-18-lords.u113	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-07-18-lords.u114	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-07-18-lords.u115	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2017-07-18-lords.u116	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-07-18-lords.u117	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-07-18-lords.u118	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2017-07-18-lords.u119	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2017-07-18-lords.u120	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridgeman, Robin John Orlando	M	-
ParlaMint-GB_2017-07-18-lords.u121	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Browne, Wallace	M	-
ParlaMint-GB_2017-07-18-lords.u122	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2017-07-18-lords.u123	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2017-07-18-lords.u124	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-07-18-lords.u125	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-07-18-lords.u126	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-07-18-lords.u127	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-07-18-lords.u128	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	2017-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
