ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-13-commons.u34	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2021-01-13-commons.u35	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-01-13-commons.u36	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2021-01-13-commons.u37	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-01-13-commons.u38	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2021-01-13-commons.u39	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-01-13-commons.u40	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2021-01-13-commons.u41	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2021-01-13-commons.u42	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2021-01-13-commons.u43	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2021-01-13-commons.u44	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2021-01-13-commons.u45	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2021-01-13-commons.u46	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2021-01-13-commons.u47	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Thomas William	M	-
ParlaMint-GB_2021-01-13-commons.u48	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2021-01-13-commons.u49	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Thomas William	M	-
ParlaMint-GB_2021-01-13-commons.u50	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2021-01-13-commons.u51	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2021-01-13-commons.u52	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2021-01-13-commons.u53	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2021-01-13-commons.u54	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2021-01-13-commons.u55	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2021-01-13-commons.u56	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2021-01-13-commons.u57	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2021-01-13-commons.u58	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-01-13-commons.u59	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2021-01-13-commons.u60	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2021-01-13-commons.u61	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2021-01-13-commons.u62	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2021-01-13-commons.u63	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2021-01-13-commons.u64	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u65	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2021-01-13-commons.u66	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u67	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-13-commons.u68	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u69	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-13-commons.u70	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u71	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-13-commons.u72	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u73	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-13-commons.u74	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u75	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-13-commons.u76	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u77	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-13-commons.u78	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u79	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u80	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u81	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u82	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jupp, Simon James	M	-
ParlaMint-GB_2021-01-13-commons.u83	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u84	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2021-01-13-commons.u85	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u86	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2021-01-13-commons.u87	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u88	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u89	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2021-01-13-commons.u90	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u91	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2021-01-13-commons.u92	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u93	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Edwards, Ruth Rosamond	F	-
ParlaMint-GB_2021-01-13-commons.u94	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u95	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2021-01-13-commons.u96	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u97	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u98	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u99	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2021-01-13-commons.u100	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u101	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2021-01-13-commons.u102	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u103	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2021-01-13-commons.u104	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u105	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2021-01-13-commons.u106	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u107	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2021-01-13-commons.u108	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u109	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2021-01-13-commons.u110	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u111	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2021-01-13-commons.u112	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u113	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2021-01-13-commons.u114	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u115	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2021-01-13-commons.u116	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u117	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2021-01-13-commons.u118	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u119	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2021-01-13-commons.u120	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-13-commons.u121	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u122	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2021-01-13-commons.u123	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
