ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-03-01-commons.u126	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2021-03-01-commons.u127	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-03-01-commons.u128	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2021-03-01-commons.u129	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-03-01-commons.u130	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2021-03-01-commons.u131	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2021-03-01-commons.u132	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-03-01-commons.u133	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Callaghan, Amy	F	-
ParlaMint-GB_2021-03-01-commons.u134	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-03-01-commons.u135	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-03-01-commons.u136	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2021-03-01-commons.u137	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u138	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2021-03-01-commons.u139	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u140	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2021-03-01-commons.u141	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u142	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2021-03-01-commons.u143	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u144	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-03-01-commons.u145	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2021-03-01-commons.u146	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u147	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2021-03-01-commons.u148	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u149	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2021-03-01-commons.u150	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u151	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2021-03-01-commons.u152	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u153	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2021-03-01-commons.u154	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u155	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2021-03-01-commons.u156	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u157	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2021-03-01-commons.u158	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u159	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2021-03-01-commons.u160	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u161	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2021-03-01-commons.u162	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u163	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkinson, Mark Ian	M	-
ParlaMint-GB_2021-03-01-commons.u164	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u165	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2021-03-01-commons.u166	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u167	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2021-03-01-commons.u168	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u169	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2021-03-01-commons.u170	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u171	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2021-03-01-commons.u172	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u173	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2021-03-01-commons.u174	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u175	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2021-03-01-commons.u176	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u177	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2021-03-01-commons.u178	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u179	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2021-03-01-commons.u180	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u181	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2021-03-01-commons.u182	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u183	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2021-03-01-commons.u184	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u185	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2021-03-01-commons.u186	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u187	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2021-03-01-commons.u188	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u189	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitley, Michael	M	-
ParlaMint-GB_2021-03-01-commons.u190	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u191	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2021-03-01-commons.u192	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u193	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2021-03-01-commons.u194	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u195	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2021-03-01-commons.u196	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u197	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2021-03-01-commons.u198	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u199	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2021-03-01-commons.u200	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u201	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2021-03-01-commons.u202	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u203	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2021-03-01-commons.u204	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u205	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2021-03-01-commons.u206	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u207	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2021-03-01-commons.u208	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-03-01-commons.u209	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2021-03-01-commons.u210	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-03-01-commons.u211	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-03-01-commons.u212	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2021-03-01-commons.u213	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u214	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2021-03-01-commons.u215	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u216	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2021-03-01-commons.u217	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u218	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2021-03-01-commons.u219	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u220	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2021-03-01-commons.u221	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u222	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2021-03-01-commons.u223	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u224	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2021-03-01-commons.u225	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u226	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mishra, Navendu Prabhat	M	-
ParlaMint-GB_2021-03-01-commons.u227	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u228	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2021-03-01-commons.u229	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u230	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2021-03-01-commons.u231	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u232	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2021-03-01-commons.u233	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u234	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2021-03-01-commons.u235	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u236	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2021-03-01-commons.u237	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u238	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2021-03-01-commons.u239	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u240	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Osamor, Kate Ofunne	F	-
ParlaMint-GB_2021-03-01-commons.u241	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u242	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffiths, Kate Elizabeth	F	-
ParlaMint-GB_2021-03-01-commons.u243	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u244	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2021-03-01-commons.u245	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u246	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Colburn, Elliot	M	-
ParlaMint-GB_2021-03-01-commons.u247	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
