ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-20-commons.u31	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2021-01-20-commons.u32	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2021-01-20-commons.u33	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2021-01-20-commons.u34	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2021-01-20-commons.u35	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2021-01-20-commons.u36	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2021-01-20-commons.u37	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2021-01-20-commons.u38	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2021-01-20-commons.u39	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2021-01-20-commons.u40	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2021-01-20-commons.u41	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2021-01-20-commons.u42	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2021-01-20-commons.u43	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2021-01-20-commons.u44	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2021-01-20-commons.u45	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2021-01-20-commons.u46	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2021-01-20-commons.u47	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2021-01-20-commons.u48	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2021-01-20-commons.u49	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2021-01-20-commons.u50	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2021-01-20-commons.u51	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2021-01-20-commons.u52	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2021-01-20-commons.u53	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2021-01-20-commons.u54	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-20-commons.u55	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2021-01-20-commons.u56	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u57	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2021-01-20-commons.u58	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u59	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-20-commons.u60	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u61	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-20-commons.u62	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u63	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-20-commons.u64	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u65	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-20-commons.u66	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u67	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-20-commons.u68	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u69	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-20-commons.u70	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u71	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-20-commons.u72	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2021-01-20-commons.u73	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u74	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2021-01-20-commons.u75	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u76	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-20-commons.u77	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richards, Nicola Faye	F	-
ParlaMint-GB_2021-01-20-commons.u78	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-20-commons.u79	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richards, Nicola Faye	F	-
ParlaMint-GB_2021-01-20-commons.u80	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-20-commons.u81	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richards, Nicola Faye	F	-
ParlaMint-GB_2021-01-20-commons.u82	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-20-commons.u83	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2021-01-20-commons.u84	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u85	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-20-commons.u86	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2021-01-20-commons.u87	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-20-commons.u88	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2021-01-20-commons.u89	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u90	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-20-commons.u91	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richards, Nicola Faye	F	-
ParlaMint-GB_2021-01-20-commons.u92	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u93	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2021-01-20-commons.u94	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u95	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2021-01-20-commons.u96	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u97	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2021-01-20-commons.u98	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u99	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2021-01-20-commons.u100	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-20-commons.u101	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u102	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2021-01-20-commons.u103	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u104	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2021-01-20-commons.u105	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u106	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2021-01-20-commons.u107	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u108	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2021-01-20-commons.u109	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u110	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2021-01-20-commons.u111	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u112	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2021-01-20-commons.u113	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u114	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewer, Andrew Iain	M	-
ParlaMint-GB_2021-01-20-commons.u115	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u116	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Begum, Apsana	F	-
ParlaMint-GB_2021-01-20-commons.u117	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u118	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Theodora Roosevelt	F	-
ParlaMint-GB_2021-01-20-commons.u119	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u120	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Oppong-Asare, Abena	F	-
ParlaMint-GB_2021-01-20-commons.u121	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u122	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
