ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-21-lords.u61	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2021-01-21-lords.u62	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u63	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2021-01-21-lords.u64	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u65	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2021-01-21-lords.u66	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u67	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2021-01-21-lords.u68	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2021-01-21-lords.u69	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u70	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2021-01-21-lords.u71	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u72	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2021-01-21-lords.u73	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u74	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2021-01-21-lords.u75	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u76	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2021-01-21-lords.u77	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u78	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2021-01-21-lords.u79	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u80	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2021-01-21-lords.u81	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u82	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2021-01-21-lords.u83	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u84	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2021-01-21-lords.u85	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u86	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2021-01-21-lords.u87	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u88	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2021-01-21-lords.u89	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2021-01-21-lords.u90	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Sarfraz, Aamer	M	-
ParlaMint-GB_2021-01-21-lords.u91	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u92	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Sarfraz, Aamer	M	-
ParlaMint-GB_2021-01-21-lords.u93	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u94	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2021-01-21-lords.u95	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u96	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2021-01-21-lords.u97	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u98	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2021-01-21-lords.u99	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2021-01-21-lords.u100	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u101	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalker, Lynda	F	-
ParlaMint-GB_2021-01-21-lords.u102	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u103	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2021-01-21-lords.u104	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u105	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2021-01-21-lords.u106	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u107	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2021-01-21-lords.u108	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u109	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2021-01-21-lords.u110	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-21-lords.u111	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2021-01-21-lords.u112	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2021-01-21-lords.u113	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2021-01-21-lords.u114	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2021-01-21-lords.u115	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2021-01-21-lords.u116	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-21-lords.u117	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2021-01-21-lords.u118	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-21-lords.u119	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-21-lords.u120	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2021-01-21-lords.u121	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2021-01-21-lords.u122	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cumberlege, Julia Frances	F	-
ParlaMint-GB_2021-01-21-lords.u123	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2021-01-21-lords.u124	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2021-01-21-lords.u125	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2021-01-21-lords.u126	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-21-lords.u127	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
