ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-08-lords.u11	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2021-01-08-lords.u12	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2021-01-08-lords.u13	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2021-01-08-lords.u14	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2021-01-08-lords.u15	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2021-01-08-lords.u16	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2021-01-08-lords.u17	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON;CB	Conservative;Crossbench	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2021-01-08-lords.u18	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	notMP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2021-01-08-lords.u19	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Robertson, George	M	-
ParlaMint-GB_2021-01-08-lords.u20	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2021-01-08-lords.u21	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2021-01-08-lords.u22	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2021-01-08-lords.u23	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Sharpe, Andrew	M	-
ParlaMint-GB_2021-01-08-lords.u24	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2021-01-08-lords.u25	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Skidelsky, Robert	M	-
ParlaMint-GB_2021-01-08-lords.u26	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2021-01-08-lords.u27	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2021-01-08-lords.u28	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2021-01-08-lords.u29	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2021-01-08-lords.u30	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2021-01-08-lords.u31	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2021-01-08-lords.u32	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2021-01-08-lords.u33	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2021-01-08-lords.u34	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2021-01-08-lords.u35	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2021-01-08-lords.u36	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Broers, Alec	M	-
ParlaMint-GB_2021-01-08-lords.u37	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2021-01-08-lords.u38	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2021-01-08-lords.u39	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Fox, Claire	F	-
ParlaMint-GB_2021-01-08-lords.u40	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2021-01-08-lords.u41	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2021-01-08-lords.u42	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	NA;LAB	Non-affiliated;Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2021-01-08-lords.u43	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2021-01-08-lords.u44	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2021-01-08-lords.u45	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2021-01-08-lords.u46	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2021-01-08-lords.u47	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wei, Nathanael Ming-Yan	M	-
ParlaMint-GB_2021-01-08-lords.u48	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2021-01-08-lords.u49	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2021-01-08-lords.u50	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2021-01-08-lords.u51	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2021-01-08-lords.u52	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2021-01-08-lords.u53	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2021-01-08-lords.u54	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2021-01-08-lords.u55	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2021-01-08-lords.u56	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2021-01-08-lords.u57	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morgan, Sally	F	-
ParlaMint-GB_2021-01-08-lords.u58	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2021-01-08-lords.u59	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2021-01-08-lords.u60	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	King, Mervyn	M	-
ParlaMint-GB_2021-01-08-lords.u61	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lyttelton, Thomas	M	-
ParlaMint-GB_2021-01-08-lords.u62	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2021-01-08-lords.u63	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2021-01-08-lords.u64	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2021-01-08-lords.u65	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2021-01-08-lords.u66	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2021-01-08-lords.u67	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2021-01-08-lords.u68	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2021-01-08-lords.u69	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2021-01-08-lords.u70	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-01-08-lords.u71	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2021-01-08-lords.u72	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2021-01-08-lords.u73	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Spring, Richard John Grenville	M	-
ParlaMint-GB_2021-01-08-lords.u74	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2021-01-08-lords.u75	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2021-01-08-lords.u76	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Blower, Christine	F	-
ParlaMint-GB_2021-01-08-lords.u77	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2021-01-08-lords.u78	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2021-01-08-lords.u79	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Razzall, Edward Timothy	M	-
ParlaMint-GB_2021-01-08-lords.u80	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2021-01-08-lords.u81	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Davies, Brinley	M	-
ParlaMint-GB_2021-01-08-lords.u82	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2021-01-08-lords.u83	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chetwynd-Talbot, Charles	M	-
ParlaMint-GB_2021-01-08-lords.u84	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2021-01-08-lords.u85	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hendy, John	M	-
ParlaMint-GB_2021-01-08-lords.u86	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2021-01-08-lords.u87	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Evans, Jeffrey	M	-
ParlaMint-GB_2021-01-08-lords.u88	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2021-01-08-lords.u89	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2021-01-08-lords.u90	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2021-01-08-lords.u91	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2021-01-08-lords.u92	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2021-01-08-lords.u93	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2021-01-08-lords.u94	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2021-01-08-lords.u95	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2021-01-08-lords.u96	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fairfax, Nicholas	M	-
ParlaMint-GB_2021-01-08-lords.u97	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2021-01-08-lords.u98	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-01-08-lords.u99	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffiths, Brian	M	-
ParlaMint-GB_2021-01-08-lords.u100	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Sikka, Prem	M	-
ParlaMint-GB_2021-01-08-lords.u101	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2021-01-08-lords.u102	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2021-01-08-lords.u103	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2021-01-08-lords.u104	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2021-01-08-lords.u105	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2021-01-08-lords.u106	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2021-01-08-lords.u107	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2021-01-08-lords.u108	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2021-01-08-lords.u109	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2021-01-08-lords.u110	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bridgeman, Robin John Orlando	M	-
ParlaMint-GB_2021-01-08-lords.u111	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2021-01-08-lords.u112	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2021-01-08-lords.u113	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2021-01-08-lords.u114	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2021-01-08-lords.u115	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2021-01-08-lords.u116	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2021-01-08-lords.u117	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-01-08-lords.u118	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jones, Nigel David	M	-
ParlaMint-GB_2021-01-08-lords.u119	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2021-01-08-lords.u120	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2021-01-08-lords.u121	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2021-01-08-lords.u122	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2021-01-08-lords.u123	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	NA;LAB	Non-affiliated;Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2021-01-08-lords.u124	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2021-01-08-lords.u125	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2021-01-08-lords.u126	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	2021-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
