ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-11-lords.u179	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2021-01-11-lords.u180	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-01-11-lords.u181	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Manningham-Buller, Elizabeth	F	-
ParlaMint-GB_2021-01-11-lords.u182	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2021-01-11-lords.u183	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2021-01-11-lords.u184	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-11-lords.u185	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-01-11-lords.u186	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2021-01-11-lords.u187	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-11-lords.u188	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2021-01-11-lords.u189	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-11-lords.u190	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2021-01-11-lords.u191	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2021-01-11-lords.u192	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2021-01-11-lords.u193	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2021-01-11-lords.u194	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2021-01-11-lords.u195	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2021-01-11-lords.u196	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2021-01-11-lords.u197	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2021-01-11-lords.u198	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2021-01-11-lords.u199	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-01-11-lords.u200	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-11-lords.u201	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2021-01-11-lords.u202	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2021-01-11-lords.u203	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2021-01-11-lords.u204	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-11-lords.u205	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2021-01-11-lords.u206	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2021-01-11-lords.u207	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2021-01-11-lords.u208	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2021-01-11-lords.u209	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2021-01-11-lords.u210	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2021-01-11-lords.u211	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2021-01-11-lords.u212	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2021-01-11-lords.u213	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2021-01-11-lords.u214	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2021-01-11-lords.u215	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2021-01-11-lords.u216	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2021-01-11-lords.u217	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2021-01-11-lords.u218	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-11-lords.u219	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-01-11-lords.u220	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2021-01-11-lords.u221	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-01-11-lords.u222	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2021-01-11-lords.u223	Minutes of the House of Lords, Daily Session 2021-01-11	2021-01-11	2021-01-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
