ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-03-lords.u11	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2021-02-03-lords.u12	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2021-02-03-lords.u13	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2021-02-03-lords.u14	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2021-02-03-lords.u15	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2021-02-03-lords.u16	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2021-02-03-lords.u17	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2021-02-03-lords.u18	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2021-02-03-lords.u19	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2021-02-03-lords.u20	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2021-02-03-lords.u21	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-02-03-lords.u22	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2021-02-03-lords.u23	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-02-03-lords.u24	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2021-02-03-lords.u25	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-02-03-lords.u26	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Sanderson, Elizabeth	F	-
ParlaMint-GB_2021-02-03-lords.u27	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-02-03-lords.u28	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2021-02-03-lords.u29	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-02-03-lords.u30	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Blower, Christine	F	-
ParlaMint-GB_2021-02-03-lords.u31	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-02-03-lords.u32	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2021-02-03-lords.u33	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-02-03-lords.u34	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2021-02-03-lords.u35	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-02-03-lords.u36	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2021-02-03-lords.u37	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-02-03-lords.u38	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2021-02-03-lords.u39	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-02-03-lords.u40	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2021-02-03-lords.u41	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-02-03-lords.u42	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2021-02-03-lords.u43	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-02-03-lords.u44	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-02-03-lords.u45	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2021-02-03-lords.u46	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2021-02-03-lords.u47	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-03-lords.u48	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2021-02-03-lords.u49	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-03-lords.u50	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2021-02-03-lords.u51	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-03-lords.u52	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2021-02-03-lords.u53	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-03-lords.u54	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2021-02-03-lords.u55	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-03-lords.u56	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2021-02-03-lords.u57	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-03-lords.u58	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2021-02-03-lords.u59	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-03-lords.u60	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2021-02-03-lords.u61	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-03-lords.u62	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2021-02-03-lords.u63	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-03-lords.u64	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2021-02-03-lords.u65	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-03-lords.u66	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2021-02-03-lords.u67	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-03-lords.u68	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-02-03-lords.u69	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2021-02-03-lords.u70	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-02-03-lords.u71	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2021-02-03-lords.u72	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-02-03-lords.u73	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2021-02-03-lords.u74	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-02-03-lords.u75	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Holtam, Nicholas	M	-
ParlaMint-GB_2021-02-03-lords.u76	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-02-03-lords.u77	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2021-02-03-lords.u78	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-02-03-lords.u79	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2021-02-03-lords.u80	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-02-03-lords.u81	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2021-02-03-lords.u82	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-02-03-lords.u83	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Mosley, Daniel	M	-
ParlaMint-GB_2021-02-03-lords.u84	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-02-03-lords.u85	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2021-02-03-lords.u86	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-02-03-lords.u87	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-02-03-lords.u88	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2021-02-03-lords.u89	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2021-02-03-lords.u90	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-03-lords.u91	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2021-02-03-lords.u92	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-03-lords.u93	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2021-02-03-lords.u94	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-03-lords.u95	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2021-02-03-lords.u96	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-03-lords.u97	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2021-02-03-lords.u98	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2021-02-03-lords.u99	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-03-lords.u100	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taylor, Matthew Owen John	M	-
ParlaMint-GB_2021-02-03-lords.u101	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-03-lords.u102	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2021-02-03-lords.u103	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2021-02-03-lords.u104	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-03-lords.u105	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2021-02-03-lords.u106	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-03-lords.u107	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2021-02-03-lords.u108	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-03-lords.u109	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2021-02-03-lords.u110	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-03-lords.u111	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Sarfraz, Aamer	M	-
ParlaMint-GB_2021-02-03-lords.u112	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-03-lords.u113	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2021-02-03-lords.u114	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-03-lords.u115	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2021-02-03-lords.u116	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2021-02-03-lords.u117	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2021-02-03-lords.u118	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2021-02-03-lords.u119	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-02-03-lords.u120	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Wolfson, David	M	-
ParlaMint-GB_2021-02-03-lords.u121	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2021-02-03-lords.u122	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2021-02-03-lords.u123	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-02-03-lords.u124	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2021-02-03-lords.u125	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2021-02-03-lords.u126	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2021-02-03-lords.u127	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Wolfson, David	M	-
