ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-27-lords.u41	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2021-01-27-lords.u42	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-27-lords.u43	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2021-01-27-lords.u44	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-27-lords.u45	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2021-01-27-lords.u46	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-27-lords.u47	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2021-01-27-lords.u48	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2021-01-27-lords.u49	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2021-01-27-lords.u50	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u51	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2021-01-27-lords.u52	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u53	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2021-01-27-lords.u54	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u55	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2021-01-27-lords.u56	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u57	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2021-01-27-lords.u58	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u59	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hastings, Michael	M	-
ParlaMint-GB_2021-01-27-lords.u60	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u61	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2021-01-27-lords.u62	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u63	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2021-01-27-lords.u64	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u65	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Austin, Ian	M	-
ParlaMint-GB_2021-01-27-lords.u66	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u67	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2021-01-27-lords.u68	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rose, Stuart	M	-
ParlaMint-GB_2021-01-27-lords.u69	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-01-27-lords.u70	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rose, Stuart	M	-
ParlaMint-GB_2021-01-27-lords.u71	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-01-27-lords.u72	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2021-01-27-lords.u73	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-01-27-lords.u74	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2021-01-27-lords.u75	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-01-27-lords.u76	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Sikka, Prem	M	-
ParlaMint-GB_2021-01-27-lords.u77	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-01-27-lords.u78	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2021-01-27-lords.u79	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-01-27-lords.u80	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2021-01-27-lords.u81	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-01-27-lords.u82	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2021-01-27-lords.u83	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-01-27-lords.u84	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2021-01-27-lords.u85	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2021-01-27-lords.u86	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-01-27-lords.u87	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2021-01-27-lords.u88	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-01-27-lords.u89	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2021-01-27-lords.u90	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2021-01-27-lords.u91	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2021-01-27-lords.u92	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2021-01-27-lords.u93	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2021-01-27-lords.u94	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2021-01-27-lords.u95	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2021-01-27-lords.u96	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u97	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2021-01-27-lords.u98	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u99	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2021-01-27-lords.u100	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u101	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LD;CB	Liberal Democrat;Crossbench	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2021-01-27-lords.u102	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u103	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2021-01-27-lords.u104	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u105	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2021-01-27-lords.u106	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u107	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2021-01-27-lords.u108	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u109	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2021-01-27-lords.u110	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u111	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2021-01-27-lords.u112	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u113	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2021-01-27-lords.u114	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2021-01-27-lords.u115	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2021-01-27-lords.u116	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2021-01-27-lords.u117	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2021-01-27-lords.u118	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2021-01-27-lords.u119	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2021-01-27-lords.u120	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2021-01-27-lords.u121	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2021-01-27-lords.u122	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2021-01-27-lords.u123	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-27-lords.u124	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2021-01-27-lords.u125	Minutes of the House of Lords, Daily Session 2021-01-27	2021-01-27	2021-01-27	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
