ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-10-commons.u24	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2021-02-10-commons.u25	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-02-10-commons.u26	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2021-02-10-commons.u27	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2021-02-10-commons.u28	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2021-02-10-commons.u29	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2021-02-10-commons.u30	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2021-02-10-commons.u31	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2021-02-10-commons.u32	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2021-02-10-commons.u33	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2021-02-10-commons.u34	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2021-02-10-commons.u35	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2021-02-10-commons.u36	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2021-02-10-commons.u37	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2021-02-10-commons.u38	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2021-02-10-commons.u39	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-02-10-commons.u40	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2021-02-10-commons.u41	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-02-10-commons.u42	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nici-Townend, Lia	F	-
ParlaMint-GB_2021-02-10-commons.u43	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-02-10-commons.u44	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nici-Townend, Lia	F	-
ParlaMint-GB_2021-02-10-commons.u45	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-02-10-commons.u46	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2021-02-10-commons.u47	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2021-02-10-commons.u48	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-02-10-commons.u49	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2021-02-10-commons.u50	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-02-10-commons.u51	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2021-02-10-commons.u52	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-02-10-commons.u53	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2021-02-10-commons.u54	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2021-02-10-commons.u55	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2021-02-10-commons.u56	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-02-10-commons.u57	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Edwards, Ruth Rosamond	F	-
ParlaMint-GB_2021-02-10-commons.u58	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2021-02-10-commons.u59	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2021-02-10-commons.u60	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-02-10-commons.u61	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2021-02-10-commons.u62	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-02-10-commons.u63	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2021-02-10-commons.u64	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-02-10-commons.u65	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2021-02-10-commons.u66	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u67	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2021-02-10-commons.u68	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u69	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-02-10-commons.u70	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u71	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-02-10-commons.u72	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u73	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-02-10-commons.u74	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u75	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-02-10-commons.u76	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u77	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-02-10-commons.u78	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u79	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-02-10-commons.u80	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u81	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2021-02-10-commons.u82	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u83	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-10-commons.u84	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2021-02-10-commons.u85	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u86	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2021-02-10-commons.u87	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u88	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2021-02-10-commons.u89	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2021-02-10-commons.u90	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u91	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-10-commons.u92	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2021-02-10-commons.u93	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u94	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-10-commons.u95	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2021-02-10-commons.u96	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u97	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2021-02-10-commons.u98	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u99	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2021-02-10-commons.u100	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u101	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2021-02-10-commons.u102	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u103	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2021-02-10-commons.u104	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u105	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2021-02-10-commons.u106	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u107	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2021-02-10-commons.u108	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u109	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2021-02-10-commons.u110	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u111	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2021-02-10-commons.u112	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u113	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richards, Nicola Faye	F	-
ParlaMint-GB_2021-02-10-commons.u114	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u115	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2021-02-10-commons.u116	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u117	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2021-02-10-commons.u118	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u119	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2021-02-10-commons.u120	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u121	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-10-commons.u122	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u123	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
