ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-09-commons.u27	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2021-02-09-commons.u28	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u29	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Dorans, Allan Hopkins	M	-
ParlaMint-GB_2021-02-09-commons.u30	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u31	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2021-02-09-commons.u32	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u33	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2021-02-09-commons.u34	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u35	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2021-02-09-commons.u36	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u37	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2021-02-09-commons.u38	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u39	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2021-02-09-commons.u40	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u41	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2021-02-09-commons.u42	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u43	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2021-02-09-commons.u44	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u45	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2021-02-09-commons.u46	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-02-09-commons.u47	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2021-02-09-commons.u48	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-02-09-commons.u49	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2021-02-09-commons.u50	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2021-02-09-commons.u51	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2021-02-09-commons.u52	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2021-02-09-commons.u53	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2021-02-09-commons.u54	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-02-09-commons.u55	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2021-02-09-commons.u56	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-02-09-commons.u57	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2021-02-09-commons.u58	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-02-09-commons.u59	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2021-02-09-commons.u60	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2021-02-09-commons.u61	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-02-09-commons.u62	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2021-02-09-commons.u63	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-02-09-commons.u64	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2021-02-09-commons.u65	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-02-09-commons.u66	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2021-02-09-commons.u67	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-02-09-commons.u68	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2021-02-09-commons.u69	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-02-09-commons.u70	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2021-02-09-commons.u71	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-02-09-commons.u72	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2021-02-09-commons.u73	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-02-09-commons.u74	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2021-02-09-commons.u75	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-02-09-commons.u76	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitley, Michael	M	-
ParlaMint-GB_2021-02-09-commons.u77	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2021-02-09-commons.u78	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2021-02-09-commons.u79	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitley, Michael	M	-
ParlaMint-GB_2021-02-09-commons.u80	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2021-02-09-commons.u81	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2021-02-09-commons.u82	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2021-02-09-commons.u83	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2021-02-09-commons.u84	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u85	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2021-02-09-commons.u86	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u87	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2021-02-09-commons.u88	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2021-02-09-commons.u89	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-02-09-commons.u90	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2021-02-09-commons.u91	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-02-09-commons.u92	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2021-02-09-commons.u93	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-02-09-commons.u94	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tarry, Samuel Peter	M	-
ParlaMint-GB_2021-02-09-commons.u95	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-02-09-commons.u96	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tarry, Samuel Peter	M	-
ParlaMint-GB_2021-02-09-commons.u97	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-02-09-commons.u98	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2021-02-09-commons.u99	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Logan, Mark Rory	M	-
ParlaMint-GB_2021-02-09-commons.u100	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2021-02-09-commons.u101	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-02-09-commons.u102	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2021-02-09-commons.u103	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-02-09-commons.u104	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Logan, Mark Rory	M	-
ParlaMint-GB_2021-02-09-commons.u105	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-02-09-commons.u106	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2021-02-09-commons.u107	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-02-09-commons.u108	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2021-02-09-commons.u109	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-02-09-commons.u110	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2021-02-09-commons.u111	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-02-09-commons.u112	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bhatti, Mohammad Saqib	M	-
ParlaMint-GB_2021-02-09-commons.u113	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u114	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bhatti, Mohammad Saqib	M	-
ParlaMint-GB_2021-02-09-commons.u115	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u116	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2021-02-09-commons.u117	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-02-09-commons.u118	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Henry, Darren George	M	-
ParlaMint-GB_2021-02-09-commons.u119	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u120	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2021-02-09-commons.u121	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u122	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2021-02-09-commons.u123	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
