ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-27-commons.u36	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2021-01-27-commons.u37	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2021-01-27-commons.u38	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2021-01-27-commons.u39	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2021-01-27-commons.u40	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2021-01-27-commons.u41	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2021-01-27-commons.u42	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2021-01-27-commons.u43	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2021-01-27-commons.u44	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2021-01-27-commons.u45	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2021-01-27-commons.u46	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2021-01-27-commons.u47	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2021-01-27-commons.u48	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2021-01-27-commons.u49	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2021-01-27-commons.u50	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2021-01-27-commons.u51	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2021-01-27-commons.u52	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2021-01-27-commons.u53	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2021-01-27-commons.u54	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2021-01-27-commons.u55	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2021-01-27-commons.u56	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2021-01-27-commons.u57	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2021-01-27-commons.u58	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2021-01-27-commons.u59	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2021-01-27-commons.u60	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2021-01-27-commons.u61	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2021-01-27-commons.u62	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2021-01-27-commons.u63	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u64	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2021-01-27-commons.u65	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u66	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-27-commons.u67	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u68	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-27-commons.u69	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u70	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-27-commons.u71	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u72	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-27-commons.u73	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u74	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-27-commons.u75	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u76	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-27-commons.u77	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-27-commons.u78	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u79	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2021-01-27-commons.u80	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u81	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-27-commons.u82	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2021-01-27-commons.u83	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u84	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2021-01-27-commons.u85	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u86	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2021-01-27-commons.u87	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u88	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2021-01-27-commons.u89	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u90	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mumby-Croft, Holly	F	-
ParlaMint-GB_2021-01-27-commons.u91	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u92	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2021-01-27-commons.u93	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u94	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2021-01-27-commons.u95	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u96	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2021-01-27-commons.u97	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u98	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2021-01-27-commons.u99	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u100	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2021-01-27-commons.u101	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u102	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2021-01-27-commons.u103	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u104	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bonnar, Steven	M	-
ParlaMint-GB_2021-01-27-commons.u105	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u106	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2021-01-27-commons.u107	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u108	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2021-01-27-commons.u109	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u110	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2021-01-27-commons.u111	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u112	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2021-01-27-commons.u113	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u114	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-27-commons.u115	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-27-commons.u116	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2021-01-27-commons.u117	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u118	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-27-commons.u119	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2021-01-27-commons.u120	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u121	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-27-commons.u122	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2021-01-27-commons.u123	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u124	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
