ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-03-commons.u11	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2021-02-03-commons.u12	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u13	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coutinho, Claire Coryl Julia	F	-
ParlaMint-GB_2021-02-03-commons.u14	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2021-02-03-commons.u15	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u16	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coutinho, Claire Coryl Julia	F	-
ParlaMint-GB_2021-02-03-commons.u17	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u18	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2021-02-03-commons.u19	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u20	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2021-02-03-commons.u21	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u22	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2021-02-03-commons.u23	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2021-02-03-commons.u24	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2021-02-03-commons.u25	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2021-02-03-commons.u26	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2021-02-03-commons.u27	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2021-02-03-commons.u28	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2021-02-03-commons.u29	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2021-02-03-commons.u30	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2021-02-03-commons.u31	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winter, Bethan	F	-
ParlaMint-GB_2021-02-03-commons.u32	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2021-02-03-commons.u33	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winter, Bethan	F	-
ParlaMint-GB_2021-02-03-commons.u34	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2021-02-03-commons.u35	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2021-02-03-commons.u36	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2021-02-03-commons.u37	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2021-02-03-commons.u38	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2021-02-03-commons.u39	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2021-02-03-commons.u40	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2021-02-03-commons.u41	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2021-02-03-commons.u42	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2021-02-03-commons.u43	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2021-02-03-commons.u44	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u45	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2021-02-03-commons.u46	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u47	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2021-02-03-commons.u48	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u49	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2021-02-03-commons.u50	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u51	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2021-02-03-commons.u52	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u53	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2021-02-03-commons.u54	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u55	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2021-02-03-commons.u56	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u57	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2021-02-03-commons.u58	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u59	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-03-commons.u60	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2021-02-03-commons.u61	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u62	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2021-02-03-commons.u63	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u64	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2021-02-03-commons.u65	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u66	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-02-03-commons.u67	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u68	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-02-03-commons.u69	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u70	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-02-03-commons.u71	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u72	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-02-03-commons.u73	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u74	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-02-03-commons.u75	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u76	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-02-03-commons.u77	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u78	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-03-commons.u79	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2021-02-03-commons.u80	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u81	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2021-02-03-commons.u82	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u83	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2021-02-03-commons.u84	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u85	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coutinho, Claire Coryl Julia	F	-
ParlaMint-GB_2021-02-03-commons.u86	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u87	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u88	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u89	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u90	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u91	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ribeiro-Addy, Bellavia Janet	F	-
ParlaMint-GB_2021-02-03-commons.u92	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u93	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2021-02-03-commons.u94	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u95	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2021-02-03-commons.u96	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u97	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2021-02-03-commons.u98	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u99	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2021-02-03-commons.u100	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u101	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2021-02-03-commons.u102	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u103	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u104	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u105	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkinson, Mark Ian	M	-
ParlaMint-GB_2021-02-03-commons.u106	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u107	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2021-02-03-commons.u108	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u109	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2021-02-03-commons.u110	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u111	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2021-02-03-commons.u112	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u113	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McPartland, Stephen Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u114	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u115	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2021-02-03-commons.u116	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-03-commons.u117	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-03-commons.u118	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2021-02-03-commons.u119	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-03-commons.u120	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2021-02-03-commons.u121	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-03-commons.u122	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2021-02-03-commons.u123	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
