ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-06-commons.u17	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2021-01-06-commons.u18	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u19	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2021-01-06-commons.u20	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u21	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-06-commons.u22	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bhatti, Mohammad Saqib	M	-
ParlaMint-GB_2021-01-06-commons.u23	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u24	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2021-01-06-commons.u25	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u26	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2021-01-06-commons.u27	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u28	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2021-01-06-commons.u29	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u30	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2021-01-06-commons.u31	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u32	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB;I	Labour;Independent	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2021-01-06-commons.u33	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u34	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2021-01-06-commons.u35	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u36	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2021-01-06-commons.u37	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u38	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2021-01-06-commons.u39	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u40	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2021-01-06-commons.u41	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u42	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2021-01-06-commons.u43	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u44	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2021-01-06-commons.u45	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u46	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2021-01-06-commons.u47	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u48	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2021-01-06-commons.u49	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u50	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2021-01-06-commons.u51	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u52	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2021-01-06-commons.u53	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u54	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2021-01-06-commons.u55	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u56	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2021-01-06-commons.u57	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u58	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2021-01-06-commons.u59	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u60	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2021-01-06-commons.u61	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u62	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2021-01-06-commons.u63	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u64	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Ian Robert	M	-
ParlaMint-GB_2021-01-06-commons.u65	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u66	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Spencer, Ben	M	-
ParlaMint-GB_2021-01-06-commons.u67	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u68	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2021-01-06-commons.u69	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u70	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2021-01-06-commons.u71	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u72	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2021-01-06-commons.u73	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u74	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2021-01-06-commons.u75	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u76	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2021-01-06-commons.u77	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u78	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McVey, Esther Louise	F	-
ParlaMint-GB_2021-01-06-commons.u79	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u80	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2021-01-06-commons.u81	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u82	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2021-01-06-commons.u83	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u84	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2021-01-06-commons.u85	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u86	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-06-commons.u87	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u88	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-06-commons.u89	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u90	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2021-01-06-commons.u91	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u92	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2021-01-06-commons.u93	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u94	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2021-01-06-commons.u95	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u96	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2021-01-06-commons.u97	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u98	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2021-01-06-commons.u99	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-06-commons.u100	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2021-01-06-commons.u101	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u102	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2021-01-06-commons.u103	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u104	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2021-01-06-commons.u105	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u106	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2021-01-06-commons.u107	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u108	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2021-01-06-commons.u109	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u110	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2021-01-06-commons.u111	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u112	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2021-01-06-commons.u113	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u114	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2021-01-06-commons.u115	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u116	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-06-commons.u117	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2021-01-06-commons.u118	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u119	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2021-01-06-commons.u120	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u121	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
