ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-05-lords.u15	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-01-05-lords.u16	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-01-05-lords.u17	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-01-05-lords.u18	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2021-01-05-lords.u19	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-01-05-lords.u20	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2021-01-05-lords.u21	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-01-05-lords.u22	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-01-05-lords.u23	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2021-01-05-lords.u24	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-05-lords.u25	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2021-01-05-lords.u26	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-05-lords.u27	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2021-01-05-lords.u28	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-05-lords.u29	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2021-01-05-lords.u30	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-05-lords.u31	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2021-01-05-lords.u32	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-05-lords.u33	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-01-05-lords.u34	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2021-01-05-lords.u35	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-05-lords.u36	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2021-01-05-lords.u37	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-05-lords.u38	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2021-01-05-lords.u39	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-05-lords.u40	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2021-01-05-lords.u41	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-05-lords.u42	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2021-01-05-lords.u43	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-05-lords.u44	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-01-05-lords.u45	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2021-01-05-lords.u46	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u47	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2021-01-05-lords.u48	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u49	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2021-01-05-lords.u50	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u51	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-01-05-lords.u52	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2021-01-05-lords.u53	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u54	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2021-01-05-lords.u55	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u56	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2021-01-05-lords.u57	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u58	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2021-01-05-lords.u59	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u60	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2021-01-05-lords.u61	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u62	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2021-01-05-lords.u63	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u64	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2021-01-05-lords.u65	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u66	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-01-05-lords.u67	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2021-01-05-lords.u68	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u69	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2021-01-05-lords.u70	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u71	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2021-01-05-lords.u72	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u73	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2021-01-05-lords.u74	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u75	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2021-01-05-lords.u76	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u77	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Broers, Alec	M	-
ParlaMint-GB_2021-01-05-lords.u78	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u79	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2021-01-05-lords.u80	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u81	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2021-01-05-lords.u82	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u83	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2021-01-05-lords.u84	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u85	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2021-01-05-lords.u86	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u87	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2021-01-05-lords.u88	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-01-05-lords.u89	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-01-05-lords.u90	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-01-05-lords.u91	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2021-01-05-lords.u92	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-01-05-lords.u93	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2021-01-05-lords.u94	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-01-05-lords.u95	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jay, Margaret	F	-
ParlaMint-GB_2021-01-05-lords.u96	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-01-05-lords.u97	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2021-01-05-lords.u98	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-01-05-lords.u99	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2021-01-05-lords.u100	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-01-05-lords.u101	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howard, Greville Patrick Charles	M	-
ParlaMint-GB_2021-01-05-lords.u102	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-01-05-lords.u103	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2021-01-05-lords.u104	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-01-05-lords.u105	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2021-01-05-lords.u106	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-01-05-lords.u107	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2021-01-05-lords.u108	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-01-05-lords.u109	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2021-01-05-lords.u110	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-01-05-lords.u111	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2021-01-05-lords.u112	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-01-05-lords.u113	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-01-05-lords.u114	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2021-01-05-lords.u115	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-01-05-lords.u116	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2021-01-05-lords.u117	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-01-05-lords.u118	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2021-01-05-lords.u119	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-01-05-lords.u120	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Davies, Byron	M	-
ParlaMint-GB_2021-01-05-lords.u121	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-01-05-lords.u122	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-01-05-lords.u123	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2021-01-05-lords.u124	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-05-lords.u125	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-05-lords.u126	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-01-05-lords.u127	Minutes of the House of Lords, Daily Session 2021-01-05	2021-01-05	2021-01-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
