ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-01-lords.u23	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2021-02-01-lords.u24	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u25	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2021-02-01-lords.u26	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u27	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2021-02-01-lords.u28	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u29	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2021-02-01-lords.u30	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u31	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2021-02-01-lords.u32	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u33	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2021-02-01-lords.u34	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u35	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2021-02-01-lords.u36	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u37	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2021-02-01-lords.u38	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u39	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Holtam, Nicholas	M	-
ParlaMint-GB_2021-02-01-lords.u40	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u41	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2021-02-01-lords.u42	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2021-02-01-lords.u43	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-01-lords.u44	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2021-02-01-lords.u45	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-01-lords.u46	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Browne, Wallace	M	-
ParlaMint-GB_2021-02-01-lords.u47	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-01-lords.u48	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2021-02-01-lords.u49	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-01-lords.u50	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2021-02-01-lords.u51	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-01-lords.u52	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryan, Pauline	F	-
ParlaMint-GB_2021-02-01-lords.u53	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-01-lords.u54	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2021-02-01-lords.u55	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-01-lords.u56	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2021-02-01-lords.u57	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-01-lords.u58	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2021-02-01-lords.u59	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-01-lords.u60	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2021-02-01-lords.u61	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2021-02-01-lords.u62	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-01-lords.u63	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2021-02-01-lords.u64	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2021-02-01-lords.u65	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-02-01-lords.u66	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2021-02-01-lords.u67	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-02-01-lords.u68	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2021-02-01-lords.u69	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-02-01-lords.u70	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2021-02-01-lords.u71	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-02-01-lords.u72	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2021-02-01-lords.u73	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-02-01-lords.u74	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON;CB	Conservative;Crossbench	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2021-02-01-lords.u75	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-02-01-lords.u76	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-02-01-lords.u77	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-02-01-lords.u78	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2021-02-01-lords.u79	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-02-01-lords.u80	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2021-02-01-lords.u81	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2021-02-01-lords.u82	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-02-01-lords.u83	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2021-02-01-lords.u84	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-02-01-lords.u85	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2021-02-01-lords.u86	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2021-02-01-lords.u87	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u88	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2021-02-01-lords.u89	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u90	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2021-02-01-lords.u91	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u92	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2021-02-01-lords.u93	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u94	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2021-02-01-lords.u95	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u96	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2021-02-01-lords.u97	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u98	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2021-02-01-lords.u99	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u100	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2021-02-01-lords.u101	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2021-02-01-lords.u102	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u103	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mancroft, Benjamin Lloyd Stormont	M	-
ParlaMint-GB_2021-02-01-lords.u104	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u105	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2021-02-01-lords.u106	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u107	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2021-02-01-lords.u108	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u109	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2021-02-01-lords.u110	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u111	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2021-02-01-lords.u112	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-01-lords.u113	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2021-02-01-lords.u114	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2021-02-01-lords.u115	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2021-02-01-lords.u116	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2021-02-01-lords.u117	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2021-02-01-lords.u118	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Mullally, Sarah	F	-
ParlaMint-GB_2021-02-01-lords.u119	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2021-02-01-lords.u120	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2021-02-01-lords.u121	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2021-02-01-lords.u122	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2021-02-01-lords.u123	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2021-02-01-lords.u124	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-02-01-lords.u125	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2021-02-01-lords.u126	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2021-02-01-lords.u127	Minutes of the House of Lords, Daily Session 2021-02-01	2021-02-01	2021-02-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
