ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-25-commons.u17	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2021-01-25-commons.u18	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2021-01-25-commons.u19	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2021-01-25-commons.u20	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2021-01-25-commons.u21	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-25-commons.u22	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2021-01-25-commons.u23	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-25-commons.u24	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2021-01-25-commons.u25	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-25-commons.u26	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2021-01-25-commons.u27	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-25-commons.u28	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2021-01-25-commons.u29	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2021-01-25-commons.u30	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2021-01-25-commons.u31	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u32	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2021-01-25-commons.u33	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u34	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2021-01-25-commons.u35	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u36	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2021-01-25-commons.u37	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u38	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2021-01-25-commons.u39	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u40	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2021-01-25-commons.u41	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u42	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarkson, Christopher Mark	M	-
ParlaMint-GB_2021-01-25-commons.u43	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u44	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarkson, Christopher Mark	M	-
ParlaMint-GB_2021-01-25-commons.u45	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u46	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2021-01-25-commons.u47	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u48	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2021-01-25-commons.u49	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2021-01-25-commons.u50	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2021-01-25-commons.u51	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2021-01-25-commons.u52	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Katherine	F	-
ParlaMint-GB_2021-01-25-commons.u53	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2021-01-25-commons.u54	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2021-01-25-commons.u55	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Katherine	F	-
ParlaMint-GB_2021-01-25-commons.u56	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2021-01-25-commons.u57	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2021-01-25-commons.u58	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2021-01-25-commons.u59	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2021-01-25-commons.u60	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2021-01-25-commons.u61	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2021-01-25-commons.u62	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2021-01-25-commons.u63	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2021-01-25-commons.u64	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2021-01-25-commons.u65	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2021-01-25-commons.u66	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2021-01-25-commons.u67	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2021-01-25-commons.u68	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-25-commons.u69	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2021-01-25-commons.u70	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-25-commons.u71	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2021-01-25-commons.u72	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2021-01-25-commons.u73	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u74	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2021-01-25-commons.u75	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u76	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2021-01-25-commons.u77	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u78	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2021-01-25-commons.u79	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u80	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2021-01-25-commons.u81	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-25-commons.u82	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2021-01-25-commons.u83	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-25-commons.u84	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2021-01-25-commons.u85	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-25-commons.u86	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2021-01-25-commons.u87	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-25-commons.u88	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Osamor, Kate Ofunne	F	-
ParlaMint-GB_2021-01-25-commons.u89	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2021-01-25-commons.u90	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Osamor, Kate Ofunne	F	-
ParlaMint-GB_2021-01-25-commons.u91	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2021-01-25-commons.u92	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2021-01-25-commons.u93	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2021-01-25-commons.u94	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2021-01-25-commons.u95	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2021-01-25-commons.u96	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2021-01-25-commons.u97	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2021-01-25-commons.u98	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2021-01-25-commons.u99	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2021-01-25-commons.u100	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2021-01-25-commons.u101	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u102	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2021-01-25-commons.u103	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u104	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McPartland, Stephen Anthony	M	-
ParlaMint-GB_2021-01-25-commons.u105	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u106	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2021-01-25-commons.u107	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u108	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2021-01-25-commons.u109	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u110	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Largan, Robert	M	-
ParlaMint-GB_2021-01-25-commons.u111	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u112	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2021-01-25-commons.u113	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2021-01-25-commons.u114	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2021-01-25-commons.u115	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u116	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2021-01-25-commons.u117	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2021-01-25-commons.u118	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2021-01-25-commons.u119	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2021-01-25-commons.u120	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2021-01-25-commons.u121	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-25-commons.u122	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-25-commons.u123	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2021-01-25-commons.u124	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2021-01-25-commons.u125	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
