ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-22-lords.u56	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2021-02-22-lords.u57	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-22-lords.u58	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2021-02-22-lords.u59	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-22-lords.u60	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2021-02-22-lords.u61	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-22-lords.u62	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2021-02-22-lords.u63	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-22-lords.u64	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-02-22-lords.u65	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2021-02-22-lords.u66	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2021-02-22-lords.u67	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2021-02-22-lords.u68	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-22-lords.u69	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-02-22-lords.u70	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2021-02-22-lords.u71	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-22-lords.u72	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2021-02-22-lords.u73	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-22-lords.u74	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2021-02-22-lords.u75	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-22-lords.u76	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2021-02-22-lords.u77	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-22-lords.u78	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2021-02-22-lords.u79	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-22-lords.u80	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2021-02-22-lords.u81	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-22-lords.u82	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2021-02-22-lords.u83	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-22-lords.u84	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2021-02-22-lords.u85	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-22-lords.u86	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2021-02-22-lords.u87	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-22-lords.u88	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2021-02-22-lords.u89	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-22-lords.u90	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-02-22-lords.u91	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2021-02-22-lords.u92	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-22-lords.u93	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2021-02-22-lords.u94	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-22-lords.u95	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2021-02-22-lords.u96	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-22-lords.u97	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2021-02-22-lords.u98	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-22-lords.u99	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2021-02-22-lords.u100	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-22-lords.u101	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2021-02-22-lords.u102	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-22-lords.u103	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2021-02-22-lords.u104	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-22-lords.u105	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2021-02-22-lords.u106	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-22-lords.u107	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2021-02-22-lords.u108	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-22-lords.u109	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2021-02-22-lords.u110	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-22-lords.u111	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2021-02-22-lords.u112	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-22-lords.u113	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2021-02-22-lords.u114	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-22-lords.u115	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2021-02-22-lords.u116	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-22-lords.u117	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2021-02-22-lords.u118	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-22-lords.u119	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-02-22-lords.u120	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2021-02-22-lords.u121	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2021-02-22-lords.u122	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2021-02-22-lords.u123	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2021-02-22-lords.u124	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-22-lords.u125	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2021-02-22-lords.u126	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
