ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-02-commons.u37	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2021-02-02-commons.u38	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2021-02-02-commons.u39	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2021-02-02-commons.u40	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2021-02-02-commons.u41	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2021-02-02-commons.u42	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2021-02-02-commons.u43	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies-Jones, Alexandra Mary	F	-
ParlaMint-GB_2021-02-02-commons.u44	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2021-02-02-commons.u45	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jane Marion	F	-
ParlaMint-GB_2021-02-02-commons.u46	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2021-02-02-commons.u47	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2021-02-02-commons.u48	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-02-02-commons.u49	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2021-02-02-commons.u50	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-02-02-commons.u51	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies-Jones, Alexandra Mary	F	-
ParlaMint-GB_2021-02-02-commons.u52	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-02-02-commons.u53	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2021-02-02-commons.u54	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-02-02-commons.u55	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jane Marion	F	-
ParlaMint-GB_2021-02-02-commons.u56	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-02-02-commons.u57	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2021-02-02-commons.u58	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-02-02-commons.u59	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2021-02-02-commons.u60	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-02-02-commons.u61	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2021-02-02-commons.u62	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-02-02-commons.u63	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2021-02-02-commons.u64	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2021-02-02-commons.u65	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2021-02-02-commons.u66	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2021-02-02-commons.u67	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2021-02-02-commons.u68	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2021-02-02-commons.u69	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2021-02-02-commons.u70	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2021-02-02-commons.u71	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2021-02-02-commons.u72	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2021-02-02-commons.u73	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2021-02-02-commons.u74	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2021-02-02-commons.u75	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2021-02-02-commons.u76	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mishra, Navendu Prabhat	M	-
ParlaMint-GB_2021-02-02-commons.u77	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-02-02-commons.u78	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2021-02-02-commons.u79	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-02-02-commons.u80	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-02-commons.u81	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2021-02-02-commons.u82	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-02-02-commons.u83	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2021-02-02-commons.u84	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2021-02-02-commons.u85	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2021-02-02-commons.u86	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2021-02-02-commons.u87	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2021-02-02-commons.u88	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2021-02-02-commons.u89	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2021-02-02-commons.u90	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2021-02-02-commons.u91	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2021-02-02-commons.u92	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2021-02-02-commons.u93	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2021-02-02-commons.u94	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2021-02-02-commons.u95	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2021-02-02-commons.u96	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2021-02-02-commons.u97	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2021-02-02-commons.u98	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2021-02-02-commons.u99	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2021-02-02-commons.u100	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2021-02-02-commons.u101	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2021-02-02-commons.u102	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2021-02-02-commons.u103	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2021-02-02-commons.u104	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2021-02-02-commons.u105	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2021-02-02-commons.u106	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2021-02-02-commons.u107	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2021-02-02-commons.u108	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2021-02-02-commons.u109	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Largan, Robert	M	-
ParlaMint-GB_2021-02-02-commons.u110	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2021-02-02-commons.u111	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2021-02-02-commons.u112	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2021-02-02-commons.u113	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Damien	M	-
ParlaMint-GB_2021-02-02-commons.u114	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2021-02-02-commons.u115	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-02-commons.u116	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2021-02-02-commons.u117	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u118	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2021-02-02-commons.u119	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u120	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2021-02-02-commons.u121	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u122	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2021-02-02-commons.u123	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u124	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
