ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-04-lords.u84	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2021-02-04-lords.u85	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2021-02-04-lords.u86	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2021-02-04-lords.u87	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2021-02-04-lords.u88	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2021-02-04-lords.u89	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2021-02-04-lords.u90	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-04-lords.u91	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2021-02-04-lords.u92	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-04-lords.u93	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2021-02-04-lords.u94	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-04-lords.u95	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2021-02-04-lords.u96	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-04-lords.u97	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2021-02-04-lords.u98	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-04-lords.u99	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2021-02-04-lords.u100	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-04-lords.u101	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2021-02-04-lords.u102	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-04-lords.u103	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2021-02-04-lords.u104	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-04-lords.u105	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2021-02-04-lords.u106	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-04-lords.u107	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howard, Greville Patrick Charles	M	-
ParlaMint-GB_2021-02-04-lords.u108	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-04-lords.u109	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2021-02-04-lords.u110	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-04-lords.u111	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2021-02-04-lords.u112	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-04-lords.u113	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2021-02-04-lords.u114	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-04-lords.u115	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	notMP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2021-02-04-lords.u116	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-04-lords.u117	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2021-02-04-lords.u118	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2021-02-04-lords.u119	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2021-02-04-lords.u120	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2021-02-04-lords.u121	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-04-lords.u122	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2021-02-04-lords.u123	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2021-02-04-lords.u124	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-02-04-lords.u125	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2021-02-04-lords.u126	Minutes of the House of Lords, Daily Session 2021-02-04	2021-02-04	2021-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
