ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-18-commons.u20	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2021-01-18-commons.u21	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u22	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2021-01-18-commons.u23	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u24	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2021-01-18-commons.u25	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u26	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2021-01-18-commons.u27	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u28	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morgan, Stephen James	M	-
ParlaMint-GB_2021-01-18-commons.u29	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooks-Osborne, Katharine Helen	F	-
ParlaMint-GB_2021-01-18-commons.u30	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2021-01-18-commons.u31	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u32	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morgan, Stephen James	M	-
ParlaMint-GB_2021-01-18-commons.u33	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u34	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooks-Osborne, Katharine Helen	F	-
ParlaMint-GB_2021-01-18-commons.u35	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u36	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2021-01-18-commons.u37	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u38	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2021-01-18-commons.u39	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u40	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
ParlaMint-GB_2021-01-18-commons.u41	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2021-01-18-commons.u42	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u43	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
ParlaMint-GB_2021-01-18-commons.u44	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u45	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2021-01-18-commons.u46	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u47	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, Paul	M	-
ParlaMint-GB_2021-01-18-commons.u48	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2021-01-18-commons.u49	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2021-01-18-commons.u50	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2021-01-18-commons.u51	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u52	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, Paul	M	-
ParlaMint-GB_2021-01-18-commons.u53	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u54	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2021-01-18-commons.u55	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u56	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2021-01-18-commons.u57	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u58	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2021-01-18-commons.u59	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u60	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2021-01-18-commons.u61	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2021-01-18-commons.u62	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2021-01-18-commons.u63	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2021-01-18-commons.u64	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2021-01-18-commons.u65	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2021-01-18-commons.u66	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2021-01-18-commons.u67	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2021-01-18-commons.u68	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2021-01-18-commons.u69	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2021-01-18-commons.u70	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2021-01-18-commons.u71	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2021-01-18-commons.u72	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2021-01-18-commons.u73	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2021-01-18-commons.u74	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2021-01-18-commons.u75	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u76	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2021-01-18-commons.u77	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u78	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2021-01-18-commons.u79	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u80	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2021-01-18-commons.u81	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u82	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2021-01-18-commons.u83	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u84	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2021-01-18-commons.u85	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2021-01-18-commons.u86	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2021-01-18-commons.u87	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2021-01-18-commons.u88	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2021-01-18-commons.u89	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2021-01-18-commons.u90	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2021-01-18-commons.u91	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2021-01-18-commons.u92	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2021-01-18-commons.u93	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u94	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2021-01-18-commons.u95	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u96	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2021-01-18-commons.u97	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u98	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2021-01-18-commons.u99	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u100	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2021-01-18-commons.u101	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u102	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2021-01-18-commons.u103	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u104	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2021-01-18-commons.u105	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u106	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2021-01-18-commons.u107	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2021-01-18-commons.u108	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2021-01-18-commons.u109	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2021-01-18-commons.u110	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owatemi, Taiwo	F	-
ParlaMint-GB_2021-01-18-commons.u111	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u112	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Matthew Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u113	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u114	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2021-01-18-commons.u115	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u116	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2021-01-18-commons.u117	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u118	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2021-01-18-commons.u119	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u120	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Girvan, William Paul	M	-
ParlaMint-GB_2021-01-18-commons.u121	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u122	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2021-01-18-commons.u123	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u124	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2021-01-18-commons.u125	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
