ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-28-lords.u55	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2021-01-28-lords.u56	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2021-01-28-lords.u57	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2021-01-28-lords.u58	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2021-01-28-lords.u59	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2021-01-28-lords.u60	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2021-01-28-lords.u61	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2021-01-28-lords.u62	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2021-01-28-lords.u63	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2021-01-28-lords.u64	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2021-01-28-lords.u65	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2021-01-28-lords.u66	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-01-28-lords.u67	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2021-01-28-lords.u68	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-01-28-lords.u69	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2021-01-28-lords.u70	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-01-28-lords.u71	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	NA;LAB	Non-affiliated;Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2021-01-28-lords.u72	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-01-28-lords.u73	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2021-01-28-lords.u74	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-01-28-lords.u75	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2021-01-28-lords.u76	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-01-28-lords.u77	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2021-01-28-lords.u78	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-01-28-lords.u79	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taylor, Matthew Owen John	M	-
ParlaMint-GB_2021-01-28-lords.u80	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-01-28-lords.u81	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2021-01-28-lords.u82	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-01-28-lords.u83	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2021-01-28-lords.u84	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2021-01-28-lords.u85	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2021-01-28-lords.u86	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2021-01-28-lords.u87	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2021-01-28-lords.u88	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2021-01-28-lords.u89	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-28-lords.u90	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2021-01-28-lords.u91	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-28-lords.u92	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2021-01-28-lords.u93	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-28-lords.u94	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2021-01-28-lords.u95	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-28-lords.u96	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2021-01-28-lords.u97	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-28-lords.u98	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2021-01-28-lords.u99	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-28-lords.u100	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Woodcock, John	M	-
ParlaMint-GB_2021-01-28-lords.u101	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-28-lords.u102	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2021-01-28-lords.u103	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-01-28-lords.u104	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2021-01-28-lords.u105	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2021-01-28-lords.u106	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2021-01-28-lords.u107	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2021-01-28-lords.u108	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2021-01-28-lords.u109	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2021-01-28-lords.u110	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2021-01-28-lords.u111	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LD;CB	Liberal Democrat;Crossbench	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2021-01-28-lords.u112	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2021-01-28-lords.u113	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2021-01-28-lords.u114	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2021-01-28-lords.u115	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2021-01-28-lords.u116	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2021-01-28-lords.u117	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2021-01-28-lords.u118	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2021-01-28-lords.u119	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2021-01-28-lords.u120	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2021-01-28-lords.u121	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2021-01-28-lords.u122	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2021-01-28-lords.u123	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2021-01-28-lords.u124	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2021-01-28-lords.u125	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2021-01-28-lords.u126	Minutes of the House of Lords, Daily Session 2021-01-28	2021-01-28	2021-01-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
