ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-11-commons.u49	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-11-commons.u50	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-11-11-commons.u51	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-11-commons.u52	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-11-11-commons.u53	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-11-commons.u54	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2020-11-11-commons.u55	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-11-11-commons.u56	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-11-commons.u57	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-11-11-commons.u58	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-11-11-commons.u59	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2020-11-11-commons.u60	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jupp, Simon James	M	-
ParlaMint-GB_2020-11-11-commons.u61	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grundy, James Nelson	M	-
ParlaMint-GB_2020-11-11-commons.u62	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-11-11-commons.u63	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-11-11-commons.u64	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-11-11-commons.u65	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2020-11-11-commons.u66	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-11-11-commons.u67	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jupp, Simon James	M	-
ParlaMint-GB_2020-11-11-commons.u68	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-11-11-commons.u69	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grundy, James Nelson	M	-
ParlaMint-GB_2020-11-11-commons.u70	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-11-11-commons.u71	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-11-11-commons.u72	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-11-11-commons.u73	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-11-11-commons.u74	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2020-11-11-commons.u75	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-11-11-commons.u76	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u77	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-11-11-commons.u78	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u79	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-11-11-commons.u80	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u81	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-11-11-commons.u82	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u83	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-11-11-commons.u84	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u85	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-11-11-commons.u86	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u87	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-11-11-commons.u88	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u89	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-11-11-commons.u90	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u91	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-11-11-commons.u92	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u93	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2020-11-11-commons.u94	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u95	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-11-commons.u96	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-11-11-commons.u97	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u98	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-11-11-commons.u99	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u100	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jupp, Simon James	M	-
ParlaMint-GB_2020-11-11-commons.u101	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u102	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-11-11-commons.u103	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u104	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2020-11-11-commons.u105	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u106	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-11-11-commons.u107	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u108	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-11-11-commons.u109	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u110	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, James Stewart	M	-
ParlaMint-GB_2020-11-11-commons.u111	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u112	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2020-11-11-commons.u113	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u114	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-11-11-commons.u115	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u116	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-11-11-commons.u117	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u118	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-11-11-commons.u119	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u120	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarkson, Christopher Mark	M	-
ParlaMint-GB_2020-11-11-commons.u121	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u122	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hollern, Catherine Malloy	F	-
ParlaMint-GB_2020-11-11-commons.u123	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u124	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
