ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-07-commons.u11	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u12	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Doogan, David Michael	M	-
ParlaMint-GB_2020-07-07-commons.u13	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u14	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2020-07-07-commons.u15	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u16	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-07-commons.u17	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2020-07-07-commons.u18	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u19	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-07-07-commons.u20	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u21	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-07-07-commons.u22	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u23	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2020-07-07-commons.u24	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u25	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2020-07-07-commons.u26	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-07-07-commons.u27	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2020-07-07-commons.u28	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-07-07-commons.u29	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-07-07-commons.u30	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u31	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-07-07-commons.u32	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u33	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2020-07-07-commons.u34	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u35	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2020-07-07-commons.u36	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u37	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-07-07-commons.u38	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u39	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2020-07-07-commons.u40	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2020-07-07-commons.u41	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-07-07-commons.u42	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-07-07-commons.u43	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-07-07-commons.u44	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-07-07-commons.u45	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2020-07-07-commons.u46	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u47	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2020-07-07-commons.u48	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u49	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2020-07-07-commons.u50	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u51	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-07-07-commons.u52	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u53	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-07-07-commons.u54	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u55	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-07-07-commons.u56	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u57	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-07-07-commons.u58	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u59	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2020-07-07-commons.u60	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u61	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2020-07-07-commons.u62	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u63	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2020-07-07-commons.u64	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-07-07-commons.u65	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2020-07-07-commons.u66	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-07-07-commons.u67	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-07-07-commons.u68	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-07-07-commons.u69	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-07-07-commons.u70	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-07-07-commons.u71	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-07-07-commons.u72	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u73	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-07-07-commons.u74	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u75	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bacon, Gareth Andrew	M	-
ParlaMint-GB_2020-07-07-commons.u76	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u77	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bacon, Gareth Andrew	M	-
ParlaMint-GB_2020-07-07-commons.u78	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u79	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-07-07-commons.u80	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u81	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2020-07-07-commons.u82	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u83	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2020-07-07-commons.u84	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-07-07-commons.u85	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2020-07-07-commons.u86	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-07-07-commons.u87	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-07-07-commons.u88	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2020-07-07-commons.u89	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-07-07-commons.u90	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-07-07-commons.u91	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-07-07-commons.u92	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-07-07-commons.u93	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2020-07-07-commons.u94	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-07-07-commons.u95	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-07-07-commons.u96	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-07-07-commons.u97	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owen, Sarah Mei Li	F	-
ParlaMint-GB_2020-07-07-commons.u98	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u99	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owen, Sarah Mei Li	F	-
ParlaMint-GB_2020-07-07-commons.u100	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u101	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-07-07-commons.u102	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-07-07-commons.u103	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-07-07-commons.u104	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-07-07-commons.u105	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2020-07-07-commons.u106	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-07-07-commons.u107	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-07-07-commons.u108	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2020-07-07-commons.u109	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-07-07-commons.u110	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-07-07-commons.u111	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-07-07-commons.u112	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-07-07-commons.u113	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u114	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-07-07-commons.u115	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u116	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Jane Fiona Catherine	F	-
ParlaMint-GB_2020-07-07-commons.u117	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-07-07-commons.u118	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Jane Fiona Catherine	F	-
ParlaMint-GB_2020-07-07-commons.u119	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-07-07-commons.u120	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-07-commons.u121	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2020-07-07-commons.u122	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u123	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2020-07-07-commons.u124	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u125	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
