ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-19-commons.u127	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-10-19-commons.u128	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-10-19-commons.u129	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-10-19-commons.u130	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-10-19-commons.u131	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-10-19-commons.u132	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-10-19-commons.u133	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-10-19-commons.u134	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-10-19-commons.u135	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-10-19-commons.u136	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-10-19-commons.u137	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-19-commons.u138	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u139	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-10-19-commons.u140	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u141	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-19-commons.u142	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u143	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2020-10-19-commons.u144	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u145	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-10-19-commons.u146	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u147	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-10-19-commons.u148	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u149	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2020-10-19-commons.u150	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u151	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-10-19-commons.u152	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u153	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-10-19-commons.u154	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u155	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-10-19-commons.u156	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u157	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-10-19-commons.u158	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u159	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-10-19-commons.u160	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u161	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richards, Nicola Faye	F	-
ParlaMint-GB_2020-10-19-commons.u162	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u163	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2020-10-19-commons.u164	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u165	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2020-10-19-commons.u166	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u167	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-10-19-commons.u168	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u169	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2020-10-19-commons.u170	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u171	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-10-19-commons.u172	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u173	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-10-19-commons.u174	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u175	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-10-19-commons.u176	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u177	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-10-19-commons.u178	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u179	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2020-10-19-commons.u180	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u181	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2020-10-19-commons.u182	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u183	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2020-10-19-commons.u184	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u185	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Colburn, Elliot	M	-
ParlaMint-GB_2020-10-19-commons.u186	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u187	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2020-10-19-commons.u188	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u189	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Largan, Robert	M	-
ParlaMint-GB_2020-10-19-commons.u190	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u191	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-10-19-commons.u192	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u193	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-10-19-commons.u194	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u195	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-10-19-commons.u196	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u197	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-10-19-commons.u198	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u199	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-10-19-commons.u200	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u201	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-10-19-commons.u202	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u203	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2020-10-19-commons.u204	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u205	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-10-19-commons.u206	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u207	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-10-19-commons.u208	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u209	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-10-19-commons.u210	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u211	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2020-10-19-commons.u212	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u213	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-10-19-commons.u214	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u215	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2020-10-19-commons.u216	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u217	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Matthew Alexander	M	-
ParlaMint-GB_2020-10-19-commons.u218	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u219	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-10-19-commons.u220	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u221	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2020-10-19-commons.u222	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-10-19-commons.u223	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-19-commons.u224	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u225	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-10-19-commons.u226	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u227	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-10-19-commons.u228	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u229	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-10-19-commons.u230	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u231	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2020-10-19-commons.u232	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u233	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2020-10-19-commons.u234	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u235	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2020-10-19-commons.u236	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u237	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-10-19-commons.u238	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u239	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2020-10-19-commons.u240	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u241	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-10-19-commons.u242	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u243	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2020-10-19-commons.u244	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u245	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2020-10-19-commons.u246	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u247	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, James Stewart	M	-
ParlaMint-GB_2020-10-19-commons.u248	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u249	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-10-19-commons.u250	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u251	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-10-19-commons.u252	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
