ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-13-lords.u15	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-05-13-lords.u16	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u17	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-05-13-lords.u18	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-05-13-lords.u19	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-05-13-lords.u20	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-05-13-lords.u21	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-05-13-lords.u22	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-13-lords.u23	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2020-05-13-lords.u24	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-13-lords.u25	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2020-05-13-lords.u26	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-13-lords.u27	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-05-13-lords.u28	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-13-lords.u29	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McInnes, Mark	M	-
ParlaMint-GB_2020-05-13-lords.u30	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-13-lords.u31	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2020-05-13-lords.u32	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-13-lords.u33	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-13-lords.u34	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-05-13-lords.u35	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-13-lords.u36	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-05-13-lords.u37	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-13-lords.u38	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2020-05-13-lords.u39	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-13-lords.u40	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2020-05-13-lords.u41	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-13-lords.u42	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-05-13-lords.u43	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-05-13-lords.u44	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-13-lords.u45	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-05-13-lords.u46	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-05-13-lords.u47	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-13-lords.u48	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-05-13-lords.u49	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-13-lords.u50	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2020-05-13-lords.u51	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-13-lords.u52	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-05-13-lords.u53	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-13-lords.u54	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2020-05-13-lords.u55	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-13-lords.u56	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-05-13-lords.u57	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-13-lords.u58	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-05-13-lords.u59	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-13-lords.u60	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-05-13-lords.u61	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-13-lords.u62	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-05-13-lords.u63	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-13-lords.u64	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-13-lords.u65	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2020-05-13-lords.u66	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-05-13-lords.u67	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2020-05-13-lords.u68	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-05-13-lords.u69	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2020-05-13-lords.u70	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-05-13-lords.u71	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-05-13-lords.u72	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-05-13-lords.u73	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-05-13-lords.u74	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-05-13-lords.u75	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2020-05-13-lords.u76	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-05-13-lords.u77	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2020-05-13-lords.u78	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-05-13-lords.u79	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-05-13-lords.u80	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-05-13-lords.u81	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2020-05-13-lords.u82	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-13-lords.u83	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-05-13-lords.u84	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marland, Jonathan Peter	M	-
ParlaMint-GB_2020-05-13-lords.u85	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-05-13-lords.u86	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-05-13-lords.u87	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-05-13-lords.u88	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-05-13-lords.u89	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-05-13-lords.u90	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2020-05-13-lords.u91	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2020-05-13-lords.u92	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2020-05-13-lords.u93	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-05-13-lords.u94	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2020-05-13-lords.u95	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-05-13-lords.u96	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-05-13-lords.u97	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-05-13-lords.u98	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-05-13-lords.u99	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-05-13-lords.u100	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Goddard, David	M	-
ParlaMint-GB_2020-05-13-lords.u101	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-05-13-lords.u102	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-05-13-lords.u103	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-05-13-lords.u104	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-05-13-lords.u105	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-05-13-lords.u106	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-05-13-lords.u107	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-05-13-lords.u108	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-05-13-lords.u109	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2020-05-13-lords.u110	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-05-13-lords.u111	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-05-13-lords.u112	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2020-05-13-lords.u113	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-13-lords.u114	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Mance, Jonathan	M	-
ParlaMint-GB_2020-05-13-lords.u115	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2020-05-13-lords.u116	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u117	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-05-13-lords.u118	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u119	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-05-13-lords.u120	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-05-13-lords.u121	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u122	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-05-13-lords.u123	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u124	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Mance, Jonathan	M	-
ParlaMint-GB_2020-05-13-lords.u125	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u126	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-05-13-lords.u127	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
