ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-05-commons.u24	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-11-05-commons.u25	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2020-11-05-commons.u26	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-11-05-commons.u27	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2020-11-05-commons.u28	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-11-05-commons.u29	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-11-05-commons.u30	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-11-05-commons.u31	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkinson, Mark Ian	M	-
ParlaMint-GB_2020-11-05-commons.u32	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-11-05-commons.u33	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkinson, Mark Ian	M	-
ParlaMint-GB_2020-11-05-commons.u34	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-11-05-commons.u35	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2020-11-05-commons.u36	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-11-05-commons.u37	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2020-11-05-commons.u38	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-11-05-commons.u39	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-11-05-commons.u40	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-11-05-commons.u41	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-11-05-commons.u42	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-11-05-commons.u43	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-11-05-commons.u44	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-11-05-commons.u45	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-11-05-commons.u46	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-11-05-commons.u47	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-11-05-commons.u48	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-11-05-commons.u49	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-11-05-commons.u50	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-11-05-commons.u51	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-11-05-commons.u52	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-11-05-commons.u53	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2020-11-05-commons.u54	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-11-05-commons.u55	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2020-11-05-commons.u56	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-05-commons.u57	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-05-commons.u58	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2020-11-05-commons.u59	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-05-commons.u60	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2020-11-05-commons.u61	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-11-05-commons.u62	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2020-11-05-commons.u63	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-11-05-commons.u64	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2020-11-05-commons.u65	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-05-commons.u66	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2020-11-05-commons.u67	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-05-commons.u68	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2020-11-05-commons.u69	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-05-commons.u70	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2020-11-05-commons.u71	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-05-commons.u72	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2020-11-05-commons.u73	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-05-commons.u74	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2020-11-05-commons.u75	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-05-commons.u76	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2020-11-05-commons.u77	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-05-commons.u78	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-11-05-commons.u79	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-05-commons.u80	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-11-05-commons.u81	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-05-commons.u82	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-11-05-commons.u83	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-05-commons.u84	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-11-05-commons.u85	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-05-commons.u86	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-11-05-commons.u87	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-05-commons.u88	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-11-05-commons.u89	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2020-11-05-commons.u90	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2020-11-05-commons.u91	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-11-05-commons.u92	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2020-11-05-commons.u93	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2020-11-05-commons.u94	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2020-11-05-commons.u95	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-11-05-commons.u96	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2020-11-05-commons.u97	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Eleanor Claire	F	-
ParlaMint-GB_2020-11-05-commons.u98	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2020-11-05-commons.u99	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-11-05-commons.u100	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2020-11-05-commons.u101	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2020-11-05-commons.u102	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2020-11-05-commons.u103	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2020-11-05-commons.u104	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2020-11-05-commons.u105	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2020-11-05-commons.u106	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-11-05-commons.u107	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2020-11-05-commons.u108	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2020-11-05-commons.u109	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2020-11-05-commons.u110	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-11-05-commons.u111	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2020-11-05-commons.u112	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Eleanor Claire	F	-
ParlaMint-GB_2020-11-05-commons.u113	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2020-11-05-commons.u114	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-11-05-commons.u115	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2020-11-05-commons.u116	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richards, Nicola Faye	F	-
ParlaMint-GB_2020-11-05-commons.u117	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2020-11-05-commons.u118	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richards, Nicola Faye	F	-
ParlaMint-GB_2020-11-05-commons.u119	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2020-11-05-commons.u120	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-11-05-commons.u121	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2020-11-05-commons.u122	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-11-05-commons.u123	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2020-11-05-commons.u124	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
