ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-19-commons.u11	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-03-19-commons.u12	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2020-03-19-commons.u13	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-03-19-commons.u14	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-19-commons.u15	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-03-19-commons.u16	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-03-19-commons.u17	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-03-19-commons.u18	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-03-19-commons.u19	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-03-19-commons.u20	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2020-03-19-commons.u21	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-03-19-commons.u22	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-03-19-commons.u23	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-03-19-commons.u24	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-03-19-commons.u25	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-03-19-commons.u26	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-19-commons.u27	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u28	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-19-commons.u29	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u30	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-03-19-commons.u31	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u32	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-03-19-commons.u33	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u34	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-03-19-commons.u35	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u36	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2020-03-19-commons.u37	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u38	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-03-19-commons.u39	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u40	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2020-03-19-commons.u41	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u42	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-19-commons.u43	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2020-03-19-commons.u44	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u45	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-19-commons.u46	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u47	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2020-03-19-commons.u48	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u49	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2020-03-19-commons.u50	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u51	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Doogan, David Michael	M	-
ParlaMint-GB_2020-03-19-commons.u52	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u53	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2020-03-19-commons.u54	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u55	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2020-03-19-commons.u56	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u57	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-03-19-commons.u58	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-03-19-commons.u59	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-03-19-commons.u60	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-03-19-commons.u61	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-03-19-commons.u62	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u63	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-03-19-commons.u64	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u65	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2020-03-19-commons.u66	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u67	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-03-19-commons.u68	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u69	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-03-19-commons.u70	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u71	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-03-19-commons.u72	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u73	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-03-19-commons.u74	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u75	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-03-19-commons.u76	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u77	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-03-19-commons.u78	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u79	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-03-19-commons.u80	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u81	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2020-03-19-commons.u82	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u83	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-19-commons.u84	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u85	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-03-19-commons.u86	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-03-19-commons.u87	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-03-19-commons.u88	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-03-19-commons.u89	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-03-19-commons.u90	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-03-19-commons.u91	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Doogan, David Michael	M	-
ParlaMint-GB_2020-03-19-commons.u92	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2020-03-19-commons.u93	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-03-19-commons.u94	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Doogan, David Michael	M	-
ParlaMint-GB_2020-03-19-commons.u95	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-03-19-commons.u96	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-19-commons.u97	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2020-03-19-commons.u98	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-03-19-commons.u99	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2020-03-19-commons.u100	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-03-19-commons.u101	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2020-03-19-commons.u102	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-03-19-commons.u103	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-19-commons.u104	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-03-19-commons.u105	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-19-commons.u106	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-03-19-commons.u107	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-03-19-commons.u108	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-03-19-commons.u109	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-03-19-commons.u110	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-03-19-commons.u111	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-03-19-commons.u112	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-03-19-commons.u113	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-03-19-commons.u114	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-03-19-commons.u115	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-03-19-commons.u116	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-03-19-commons.u117	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-19-commons.u118	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-03-19-commons.u119	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-03-19-commons.u120	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-03-19-commons.u121	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2020-03-19-commons.u122	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-03-19-commons.u123	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2020-03-19-commons.u124	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-03-19-commons.u125	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
