ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-09-lords.u37	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2020-03-09-lords.u38	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-09-lords.u39	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-03-09-lords.u40	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-09-lords.u41	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-03-09-lords.u42	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-09-lords.u43	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Cathain, Detta	F	-
ParlaMint-GB_2020-03-09-lords.u44	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-09-lords.u45	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-03-09-lords.u46	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-03-09-lords.u47	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-03-09-lords.u48	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-03-09-lords.u49	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-09-lords.u50	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-03-09-lords.u51	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2020-03-09-lords.u52	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-03-09-lords.u53	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-03-09-lords.u54	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-03-09-lords.u55	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2020-03-09-lords.u56	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-03-09-lords.u57	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-03-09-lords.u58	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-03-09-lords.u59	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-03-09-lords.u60	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u61	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-03-09-lords.u62	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u63	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u64	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u65	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-03-09-lords.u66	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-03-09-lords.u67	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u68	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-03-09-lords.u69	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u70	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2020-03-09-lords.u71	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-03-09-lords.u72	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2020-03-09-lords.u73	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-03-09-lords.u74	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-03-09-lords.u75	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-03-09-lords.u76	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-09-lords.u77	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u78	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u79	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u80	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u81	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u82	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-03-09-lords.u83	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u84	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2020-03-09-lords.u85	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u86	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-03-09-lords.u87	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-09-lords.u88	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-03-09-lords.u89	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-09-lords.u90	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-03-09-lords.u91	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-09-lords.u92	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2020-03-09-lords.u93	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-09-lords.u94	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2020-03-09-lords.u95	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-09-lords.u96	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2020-03-09-lords.u97	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-09-lords.u98	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2020-03-09-lords.u99	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-09-lords.u100	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-03-09-lords.u101	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-09-lords.u102	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u103	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-03-09-lords.u104	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2020-03-09-lords.u105	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-09-lords.u106	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u107	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-09-lords.u108	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u109	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u110	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-09-lords.u111	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u112	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u113	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u114	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u115	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u116	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-09-lords.u117	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-03-09-lords.u118	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-09-lords.u119	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-03-09-lords.u120	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-09-lords.u121	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u122	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u123	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-09-lords.u124	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u125	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-09-lords.u126	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-09-lords.u127	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
