ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-21-commons.u37	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-01-21-commons.u38	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-01-21-commons.u39	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-01-21-commons.u40	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2020-01-21-commons.u41	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Thomas William	M	-
ParlaMint-GB_2020-01-21-commons.u42	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Katherine	F	-
ParlaMint-GB_2020-01-21-commons.u43	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u44	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2020-01-21-commons.u45	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u46	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Thomas William	M	-
ParlaMint-GB_2020-01-21-commons.u47	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u48	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Katherine	F	-
ParlaMint-GB_2020-01-21-commons.u49	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u50	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-01-21-commons.u51	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u52	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2020-01-21-commons.u53	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u54	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2020-01-21-commons.u55	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2020-01-21-commons.u56	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2020-01-21-commons.u57	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2020-01-21-commons.u58	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-01-21-commons.u59	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-01-21-commons.u60	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-01-21-commons.u61	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-01-21-commons.u62	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2020-01-21-commons.u63	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-01-21-commons.u64	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2020-01-21-commons.u65	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-01-21-commons.u66	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2020-01-21-commons.u67	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-01-21-commons.u68	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-01-21-commons.u69	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-01-21-commons.u70	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2020-01-21-commons.u71	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-01-21-commons.u72	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2020-01-21-commons.u73	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-01-21-commons.u74	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2020-01-21-commons.u75	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2020-01-21-commons.u76	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2020-01-21-commons.u77	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2020-01-21-commons.u78	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-21-commons.u79	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2020-01-21-commons.u80	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2020-01-21-commons.u81	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2020-01-21-commons.u82	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-01-21-commons.u83	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u84	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-01-21-commons.u85	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u86	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2020-01-21-commons.u87	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u88	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-01-21-commons.u89	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u90	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-01-21-commons.u91	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u92	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-01-21-commons.u93	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u94	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2020-01-21-commons.u95	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-01-21-commons.u96	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2020-01-21-commons.u97	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-01-21-commons.u98	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-21-commons.u99	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2020-01-21-commons.u100	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-21-commons.u101	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-01-21-commons.u102	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u103	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-01-21-commons.u104	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-01-21-commons.u105	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2020-01-21-commons.u106	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2020-01-21-commons.u107	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-01-21-commons.u108	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-01-21-commons.u109	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2020-01-21-commons.u110	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u111	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2020-01-21-commons.u112	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u113	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-01-21-commons.u114	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u115	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2020-01-21-commons.u116	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u117	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2020-01-21-commons.u118	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-01-21-commons.u119	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-01-21-commons.u120	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u121	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-01-21-commons.u122	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u123	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
