ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-10-lords.u29	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-07-10-lords.u30	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-07-10-lords.u31	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-07-10-lords.u32	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2020-07-10-lords.u33	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-07-10-lords.u34	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-07-10-lords.u35	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-07-10-lords.u36	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-07-10-lords.u37	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-07-10-lords.u38	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2020-07-10-lords.u39	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-07-10-lords.u40	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-07-10-lords.u41	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-07-10-lords.u42	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2020-07-10-lords.u43	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-07-10-lords.u44	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2020-07-10-lords.u45	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-07-10-lords.u46	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2020-07-10-lords.u47	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-07-10-lords.u48	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Newcome, James	M	-
ParlaMint-GB_2020-07-10-lords.u49	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-07-10-lords.u50	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-07-10-lords.u51	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-07-10-lords.u52	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-07-10-lords.u53	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-07-10-lords.u54	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-07-10-lords.u55	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-07-10-lords.u56	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-07-10-lords.u57	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-07-10-lords.u58	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-07-10-lords.u59	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-07-10-lords.u60	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2020-07-10-lords.u61	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Browne, Wallace	M	-
ParlaMint-GB_2020-07-10-lords.u62	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wei, Nathanael Ming-Yan	M	-
ParlaMint-GB_2020-07-10-lords.u63	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-07-10-lords.u64	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-07-10-lords.u65	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Morrow, Maurice	M	-
ParlaMint-GB_2020-07-10-lords.u66	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-07-10-lords.u67	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2020-07-10-lords.u68	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2020-07-10-lords.u69	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-07-10-lords.u70	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-07-10-lords.u71	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-07-10-lords.u72	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2020-07-10-lords.u73	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2020-07-10-lords.u74	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-07-10-lords.u75	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2020-07-10-lords.u76	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-07-10-lords.u77	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-07-10-lords.u78	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-07-10-lords.u79	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-07-10-lords.u80	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-07-10-lords.u81	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2020-07-10-lords.u82	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-07-10-lords.u83	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2020-07-10-lords.u84	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-07-10-lords.u85	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-07-10-lords.u86	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-07-10-lords.u87	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-07-10-lords.u88	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-07-10-lords.u89	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-07-10-lords.u90	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2020-07-10-lords.u91	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-07-10-lords.u92	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-07-10-lords.u93	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-07-10-lords.u94	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-07-10-lords.u95	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-07-10-lords.u96	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-07-10-lords.u97	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-07-10-lords.u98	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-07-10-lords.u99	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2020-07-10-lords.u100	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2020-07-10-lords.u101	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-10-lords.u102	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-07-10-lords.u103	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-07-10-lords.u104	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2020-07-10-lords.u105	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2020-07-10-lords.u106	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-07-10-lords.u107	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2020-07-10-lords.u108	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-07-10-lords.u109	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-07-10-lords.u110	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2020-07-10-lords.u111	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-07-10-lords.u112	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2020-07-10-lords.u113	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2020-07-10-lords.u114	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-07-10-lords.u115	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Arbuthnot, James	M	-
ParlaMint-GB_2020-07-10-lords.u116	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Goddard, David	M	-
ParlaMint-GB_2020-07-10-lords.u117	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2020-07-10-lords.u118	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2020-07-10-lords.u119	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2020-07-10-lords.u120	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Meyer, Catherine	F	-
ParlaMint-GB_2020-07-10-lords.u121	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-07-10-lords.u122	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-07-10-lords.u123	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	2020-07-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
