ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-10-lords.u23	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2020-06-10-lords.u24	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-06-10-lords.u25	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u26	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-06-10-lords.u27	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-06-10-lords.u28	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-06-10-lords.u29	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-06-10-lords.u30	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-06-10-lords.u31	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-06-10-lords.u32	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-06-10-lords.u33	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-06-10-lords.u34	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-06-10-lords.u35	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u36	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-06-10-lords.u37	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-06-10-lords.u38	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-06-10-lords.u39	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-06-10-lords.u40	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-06-10-lords.u41	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-06-10-lords.u42	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-06-10-lords.u43	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-06-10-lords.u44	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-06-10-lords.u45	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-06-10-lords.u46	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-06-10-lords.u47	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-06-10-lords.u48	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-06-10-lords.u49	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-06-10-lords.u50	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u51	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-06-10-lords.u52	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-06-10-lords.u53	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-06-10-lords.u54	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-06-10-lords.u55	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Newcome, James	M	-
ParlaMint-GB_2020-06-10-lords.u56	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-06-10-lords.u57	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-06-10-lords.u58	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-06-10-lords.u59	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u60	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2020-06-10-lords.u61	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-06-10-lords.u62	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2020-06-10-lords.u63	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-06-10-lords.u64	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-06-10-lords.u65	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-06-10-lords.u66	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2020-06-10-lords.u67	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-06-10-lords.u68	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-06-10-lords.u69	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-06-10-lords.u70	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-06-10-lords.u71	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-06-10-lords.u72	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u73	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-06-10-lords.u74	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-10-lords.u75	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-06-10-lords.u76	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-10-lords.u77	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-06-10-lords.u78	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-10-lords.u79	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2020-06-10-lords.u80	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-10-lords.u81	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-06-10-lords.u82	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-10-lords.u83	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-06-10-lords.u84	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-10-lords.u85	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2020-06-10-lords.u86	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-10-lords.u87	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2020-06-10-lords.u88	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-10-lords.u89	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2020-06-10-lords.u90	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-06-10-lords.u91	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u92	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u93	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-06-10-lords.u94	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u95	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-06-10-lords.u96	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u97	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2020-06-10-lords.u98	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u99	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-06-10-lords.u100	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u101	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-06-10-lords.u102	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u103	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2020-06-10-lords.u104	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u105	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-06-10-lords.u106	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u107	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2020-06-10-lords.u108	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u109	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2020-06-10-lords.u110	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u111	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-06-10-lords.u112	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u113	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2020-06-10-lords.u114	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u115	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2020-06-10-lords.u116	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u117	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-06-10-lords.u118	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u119	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-06-10-lords.u120	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-10-lords.u121	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-06-10-lords.u122	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-06-10-lords.u123	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-06-10-lords.u124	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-06-10-lords.u125	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2020-06-10-lords.u126	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-06-10-lords.u127	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
