ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-18-lords.u128	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2020-11-18-lords.u129	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-11-18-lords.u130	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-11-18-lords.u131	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-11-18-lords.u132	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-11-18-lords.u133	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-18-lords.u134	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-11-18-lords.u135	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-11-18-lords.u136	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-11-18-lords.u137	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-11-18-lords.u138	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-11-18-lords.u139	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-11-18-lords.u140	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-11-18-lords.u141	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-11-18-lords.u142	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-11-18-lords.u143	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2020-11-18-lords.u144	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-18-lords.u145	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-11-18-lords.u146	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2020-11-18-lords.u147	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-11-18-lords.u148	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-18-lords.u149	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-18-lords.u150	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-11-18-lords.u151	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-18-lords.u152	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-11-18-lords.u153	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-18-lords.u154	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-18-lords.u155	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-18-lords.u156	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-11-18-lords.u157	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-11-18-lords.u158	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-11-18-lords.u159	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-11-18-lords.u160	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2020-11-18-lords.u161	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-11-18-lords.u162	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-18-lords.u163	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-18-lords.u164	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-18-lords.u165	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-18-lords.u166	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-18-lords.u167	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-18-lords.u168	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-18-lords.u169	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-18-lords.u170	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-18-lords.u171	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-18-lords.u172	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-11-18-lords.u173	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-18-lords.u174	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-18-lords.u175	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-18-lords.u176	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-18-lords.u177	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-11-18-lords.u178	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-11-18-lords.u179	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-11-18-lords.u180	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-18-lords.u181	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-11-18-lords.u182	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-11-18-lords.u183	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-11-18-lords.u184	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2020-11-18-lords.u185	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-11-18-lords.u186	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-11-18-lords.u187	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-18-lords.u188	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-11-18-lords.u189	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-11-18-lords.u190	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2020-11-18-lords.u191	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-11-18-lords.u192	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-11-18-lords.u193	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-11-18-lords.u194	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-11-18-lords.u195	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-18-lords.u196	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-11-18-lords.u197	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-11-18-lords.u198	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-11-18-lords.u199	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-11-18-lords.u200	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-18-lords.u201	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-11-18-lords.u202	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-18-lords.u203	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Clark, Katy	F	-
ParlaMint-GB_2020-11-18-lords.u204	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-11-18-lords.u205	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-11-18-lords.u206	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-18-lords.u207	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-18-lords.u208	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-11-18-lords.u209	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-18-lords.u210	Minutes of the House of Lords, Daily Session 2020-11-18	2020-11-18	2020-11-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
