ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-18-lords.u28	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-09-18-lords.u29	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-09-18-lords.u30	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-09-18-lords.u31	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-09-18-lords.u32	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-09-18-lords.u33	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-18-lords.u34	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-09-18-lords.u35	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-09-18-lords.u36	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-09-18-lords.u37	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-09-18-lords.u38	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-09-18-lords.u39	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-09-18-lords.u40	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-18-lords.u41	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-18-lords.u42	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-18-lords.u43	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-09-18-lords.u44	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-18-lords.u45	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-18-lords.u46	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-09-18-lords.u47	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-09-18-lords.u48	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-09-18-lords.u49	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2020-09-18-lords.u50	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-18-lords.u51	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2020-09-18-lords.u52	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-09-18-lords.u53	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-09-18-lords.u54	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2020-09-18-lords.u55	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2020-09-18-lords.u56	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-09-18-lords.u57	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-09-18-lords.u58	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-09-18-lords.u59	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-09-18-lords.u60	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2020-09-18-lords.u61	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-09-18-lords.u62	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Sanderson, Elizabeth	F	-
ParlaMint-GB_2020-09-18-lords.u63	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-09-18-lords.u64	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-09-18-lords.u65	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-09-18-lords.u66	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-18-lords.u67	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-09-18-lords.u68	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-18-lords.u69	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-18-lords.u70	Minutes of the House of Lords, Daily Session 2020-09-18	2020-09-18	2020-09-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
