ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-29-lords.u31	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-29-lords.u32	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-09-29-lords.u33	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-29-lords.u34	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sater, Amanda	F	-
ParlaMint-GB_2020-09-29-lords.u35	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-29-lords.u36	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2020-09-29-lords.u37	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-29-lords.u38	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-09-29-lords.u39	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-29-lords.u40	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-09-29-lords.u41	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-29-lords.u42	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-29-lords.u43	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-29-lords.u44	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2020-09-29-lords.u45	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-29-lords.u46	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-29-lords.u47	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-09-29-lords.u48	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-09-29-lords.u49	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-09-29-lords.u50	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-09-29-lords.u51	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2020-09-29-lords.u52	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-09-29-lords.u53	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2020-09-29-lords.u54	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-09-29-lords.u55	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2020-09-29-lords.u56	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-09-29-lords.u57	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-09-29-lords.u58	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-09-29-lords.u59	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2020-09-29-lords.u60	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-09-29-lords.u61	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-09-29-lords.u62	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-09-29-lords.u63	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-09-29-lords.u64	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-09-29-lords.u65	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2020-09-29-lords.u66	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-09-29-lords.u67	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2020-09-29-lords.u68	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-09-29-lords.u69	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2020-09-29-lords.u70	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-09-29-lords.u71	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-29-lords.u72	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2020-09-29-lords.u73	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2020-09-29-lords.u74	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-29-lords.u75	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2020-09-29-lords.u76	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-29-lords.u77	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2020-09-29-lords.u78	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-29-lords.u79	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-09-29-lords.u80	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-29-lords.u81	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2020-09-29-lords.u82	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-29-lords.u83	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-09-29-lords.u84	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-29-lords.u85	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-09-29-lords.u86	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-29-lords.u87	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-09-29-lords.u88	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-29-lords.u89	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-09-29-lords.u90	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-29-lords.u91	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-29-lords.u92	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-29-lords.u93	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-29-lords.u94	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-29-lords.u95	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-29-lords.u96	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-29-lords.u97	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2020-09-29-lords.u98	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-29-lords.u99	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2020-09-29-lords.u100	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-29-lords.u101	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2020-09-29-lords.u102	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-29-lords.u103	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-09-29-lords.u104	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-29-lords.u105	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Smith, Christopher	M	-
ParlaMint-GB_2020-09-29-lords.u106	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-29-lords.u107	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-09-29-lords.u108	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-29-lords.u109	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taylor, Matthew Owen John	M	-
ParlaMint-GB_2020-09-29-lords.u110	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-29-lords.u111	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2020-09-29-lords.u112	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-29-lords.u113	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-09-29-lords.u114	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-29-lords.u115	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-09-29-lords.u116	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-29-lords.u117	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-09-29-lords.u118	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-29-lords.u119	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-09-29-lords.u120	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-09-29-lords.u121	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-09-29-lords.u122	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-09-29-lords.u123	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-09-29-lords.u124	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-09-29-lords.u125	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-09-29-lords.u126	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2020-09-29-lords.u127	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
