ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-21-lords.u34	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-09-21-lords.u35	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-21-lords.u36	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-09-21-lords.u37	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-21-lords.u38	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-09-21-lords.u39	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-21-lords.u40	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-09-21-lords.u41	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-21-lords.u42	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2020-09-21-lords.u43	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-21-lords.u44	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-09-21-lords.u45	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-21-lords.u46	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2020-09-21-lords.u47	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-09-21-lords.u48	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-09-21-lords.u49	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-09-21-lords.u50	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u51	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-09-21-lords.u52	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u53	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-09-21-lords.u54	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u55	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-09-21-lords.u56	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u57	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-09-21-lords.u58	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u59	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-09-21-lords.u60	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u61	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2020-09-21-lords.u62	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u63	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2020-09-21-lords.u64	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u65	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2020-09-21-lords.u66	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u67	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2020-09-21-lords.u68	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u69	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-09-21-lords.u70	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-09-21-lords.u71	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u72	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-09-21-lords.u73	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u74	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-09-21-lords.u75	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u76	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-21-lords.u77	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u78	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-09-21-lords.u79	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u80	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-09-21-lords.u81	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u82	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2020-09-21-lords.u83	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u84	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2020-09-21-lords.u85	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u86	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-09-21-lords.u87	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-09-21-lords.u88	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-09-21-lords.u89	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u90	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-09-21-lords.u91	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-09-21-lords.u92	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u93	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-09-21-lords.u94	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u95	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2020-09-21-lords.u96	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u97	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-09-21-lords.u98	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u99	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2020-09-21-lords.u100	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u101	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-09-21-lords.u102	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u103	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-09-21-lords.u104	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u105	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2020-09-21-lords.u106	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u107	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2020-09-21-lords.u108	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u109	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-09-21-lords.u110	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u111	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2020-09-21-lords.u112	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-09-21-lords.u113	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-21-lords.u114	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-21-lords.u115	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-09-21-lords.u116	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-09-21-lords.u117	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-09-21-lords.u118	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2020-09-21-lords.u119	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-21-lords.u120	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	notMP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2020-09-21-lords.u121	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Spring, Richard John Grenville	M	-
ParlaMint-GB_2020-09-21-lords.u122	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	notMP	BI	Bishops	Opposition	Walker, David	M	-
ParlaMint-GB_2020-09-21-lords.u123	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-09-21-lords.u124	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2020-09-21-lords.u125	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2020-09-21-lords.u126	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-21-lords.u127	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2020-09-21-lords.u128	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
